,epoch,population,peak_time,amplitude,hwhm
96,L5a 0 L5b 20 ms,L5b,43787.7,1.6360761101990757,19.609728849299426
96,L5a 0 L5b 20 ms,L5b,43980.4,0.9007310992869855,15.947389969596042
97,L5a 0 L5b 30 ms,L5b,44155.3,0.5548589835480287,0.2248735572602527
97,L5a 0 L5b 30 ms,L5b,44287.4,1.237666955922818,11.915652865629909
97,L5a 0 L5b 30 ms,L5b,44437.4,1.0849580012102753,23.291593042737713
97,L5a 0 L5b 30 ms,L5b,44549.4,31.24343906044608,29.339908530050252
97,L5a 0 L5b 30 ms,L5b,44649.6,2.273007979177685,0.1484880344508383
97,L5a 0 L5b 30 ms,L5b,44826.9,1.251553397997121,13.777758537821956
97,L5a 0 L5b 30 ms,L5b,44928.5,1.0777062867426808,17.856766011220316
97,L5a 0 L5b 30 ms,L5b,45052.4,32.96599583605007,24.296791562580257
97,L5a 0 L5b 30 ms,L5b,45162.7,2.332199796114333,18.181407263370783
97,L5a 0 L5b 30 ms,L5b,45295.3,1.1256706353207313,39.70732323900029
97,L5a 0 L5b 30 ms,L5b,45407.9,0.966639861400128,46.09159462246225
97,L5a 0 L5b 30 ms,L5b,45552.2,35.312650602632495,22.986624731237317
97,L5a 0 L5b 30 ms,L5b,45728.3,1.5278136206193418,16.85073835246476
97,L5a 0 L5b 30 ms,L5b,45838.3,1.3912857508540857,28.456861391194614
97,L5a 0 L5b 30 ms,L5b,45948.8,0.4434960887111373,0.4218766097983462
97,L5a 0 L5b 30 ms,L5b,46050.0,33.34501097402695,25.00859702548005
97,L5a 0 L5b 30 ms,L5b,46166.7,3.042091683868445,11.834263649269634
97,L5a 0 L5b 30 ms,L5b,46346.2,1.425363526040052,29.88552762690306
97,L5a 0 L5b 30 ms,L5b,46452.6,0.16890091105852786,2.0
97,L5a 0 L5b 30 ms,L5b,46553.7,30.056157653233196,25.813607610652618
97,L5a 0 L5b 30 ms,L5b,46706.3,2.2637262922398746,16.34796639360975
97,L5a 0 L5b 30 ms,L5b,46933.8,1.5060547126297135,22.367621143062934
98,L5a 0 L5b 40 ms,L5b,47162.2,1.8925635069875868,14.080053667115658
98,L5a 0 L5b 40 ms,L5b,47320.6,0.9309519285067352,25.280569944790795
98,L5a 0 L5b 40 ms,L5b,47457.8,0.4174903947460795,7.701075019437122
98,L5a 0 L5b 40 ms,L5b,47561.9,33.8642271217877,20.662756446330786
98,L5a 0 L5b 40 ms,L5b,47671.8,2.041317119710722,12.388161453087013
98,L5a 0 L5b 40 ms,L5b,47778.0,1.8392258093904161,21.246449566285172
98,L5a 0 L5b 40 ms,L5b,47915.3,0.8219740296925856,34.613033087198346
98,L5a 0 L5b 40 ms,L5b,48060.9,32.67202554216761,21.55849828401915
98,L5a 0 L5b 40 ms,L5b,48181.9,1.8915599568516552,20.402437752224976
98,L5a 0 L5b 40 ms,L5b,48297.7,0.9216826549140162,15.615332409569238
98,L5a 0 L5b 40 ms,L5b,48409.8,0.4174903947460795,11.774172213783823
98,L5a 0 L5b 40 ms,L5b,48560.7,31.998479331359405,22.78680480629682
98,L5a 0 L5b 40 ms,L5b,48719.9,1.5229525775552626,27.66039512469397
98,L5a 0 L5b 40 ms,L5b,48850.2,1.0397928402775498,17.87521816683984
98,L5a 0 L5b 40 ms,L5b,48958.6,0.2696774113802797,0.6587512487352797
98,L5a 0 L5b 40 ms,L5b,49061.1,33.2605527849615,23.187267293738113
98,L5a 0 L5b 40 ms,L5b,49172.8,2.3869054505805,23.532364495475484
98,L5a 0 L5b 40 ms,L5b,49289.4,1.3981891610334092,13.998978284291297
98,L5a 0 L5b 40 ms,L5b,49399.8,0.9040249100973348,26.25249355336273
98,L5a 0 L5b 40 ms,L5b,49562.8,33.57644413080085,21.78013514507329
98,L5a 0 L5b 40 ms,L5b,49674.5,1.527133575540879,10.632635728584864
98,L5a 0 L5b 40 ms,L5b,49799.7,0.9324842609205815,15.612780175121951
98,L5a 0 L5b 40 ms,L5b,49966.7,1.4368561772915251,13.561288880305437
99,L5a 0 L5b 50 ms,L5b,50179.5,2.0692292958326104,27.889753321360285
99,L5a 0 L5b 50 ms,L5b,50300.8,0.948630606455987,13.375809953135331
99,L5a 0 L5b 50 ms,L5b,50448.3,1.4049893499968402,14.347059370044281
99,L5a 0 L5b 50 ms,L5b,50571.3,33.25081664920961,23.63614096881065
99,L5a 0 L5b 50 ms,L5b,50712.0,1.4043823406520028,13.54426219574043
99,L5a 0 L5b 50 ms,L5b,50908.4,0.8631293434100551,16.004929174517383
99,L5a 0 L5b 50 ms,L5b,51069.8,30.840478165298794,26.560132425302253
99,L5a 0 L5b 50 ms,L5b,51171.1,2.9095878028726943,1.786935269899368
99,L5a 0 L5b 50 ms,L5b,51366.1,0.9612561263561635,15.046167996567055
99,L5a 0 L5b 50 ms,L5b,51469.3,1.1428366482654604,0.8721010363744426
99,L5a 0 L5b 50 ms,L5b,51570.3,36.51807192347315,20.45042410764345
99,L5a 0 L5b 50 ms,L5b,51696.9,1.6985934578152908,26.739852662324118
99,L5a 0 L5b 50 ms,L5b,51881.8,1.6456694754057484,21.159757300207637
99,L5a 0 L5b 50 ms,L5b,52072.8,32.14794799015075,25.28767476074354
99,L5a 0 L5b 50 ms,L5b,52191.3,2.262888300990572,16.448765264861503
99,L5a 0 L5b 50 ms,L5b,52378.1,1.2282793297754746,12.007835027811598
99,L5a 0 L5b 50 ms,L5b,52571.4,30.01938680161475,29.105337407124534
99,L5a 0 L5b 50 ms,L5b,52675.5,1.0091799253985416,0.6023687808949034
99,L5a 0 L5b 50 ms,L5b,52868.7,1.2416074152594136,11.877501393748753
99,L5a 0 L5b 50 ms,L5b,52993.5,0.6349896617109386,11.280380893077382
100,L5a 0 L5b 60 ms,L5b,53196.8,2.2098948224778296,11.807882855325897
100,L5a 0 L5b 60 ms,L5b,53315.9,1.2597631266537763,12.26395418195916
100,L5a 0 L5b 60 ms,L5b,53457.7,1.5380012351460277,15.294037295364252
100,L5a 0 L5b 60 ms,L5b,53580.3,36.61936413946427,20.08073095235377
100,L5a 0 L5b 60 ms,L5b,53689.7,2.7087541056970594,26.26684897188634
100,L5a 0 L5b 60 ms,L5b,53833.6,2.04142724523068,18.21029104587287
100,L5a 0 L5b 60 ms,L5b,53957.6,0.8977481330674985,19.67392478007441
100,L5a 0 L5b 60 ms,L5b,54082.7,32.19552105577538,23.36071319524526
100,L5a 0 L5b 60 ms,L5b,54204.5,3.8725333245470757,21.93388571314754
100,L5a 0 L5b 60 ms,L5b,54386.8,1.32281808571689,17.40606711177752
100,L5a 0 L5b 60 ms,L5b,54580.4,34.2933206387136,20.547813045476687
100,L5a 0 L5b 60 ms,L5b,54701.8,1.92289625191582,12.76085937542157
100,L5a 0 L5b 60 ms,L5b,54846.8,1.5733234487837684,12.510214719542637
100,L5a 0 L5b 60 ms,L5b,54972.3,1.3171509535239312,20.289799291465535
100,L5a 0 L5b 60 ms,L5b,55080.6,30.085474088990388,23.20344697351502
100,L5a 0 L5b 60 ms,L5b,55233.6,1.459085382688428,24.518385421651693
100,L5a 0 L5b 60 ms,L5b,55417.7,1.2793909740589884,20.113244562466207
100,L5a 0 L5b 60 ms,L5b,55580.4,30.9653620447572,24.30243863065589
100,L5a 0 L5b 60 ms,L5b,55686.1,2.6221077767466507,16.358132751108133
100,L5a 0 L5b 60 ms,L5b,55799.6,0.8922103175551528,57.77470112441515
100,L5a 0 L5b 60 ms,L5b,55981.4,1.9212211043297742,12.87404403904111
101,L5a 0 L5b 70 ms,L5b,56247.8,2.0646059500710483,13.768232801852992
101,L5a 0 L5b 70 ms,L5b,56393.2,0.9642083159617071,21.611483093177547
101,L5a 0 L5b 70 ms,L5b,56593.3,31.870125454425263,24.877401446532712
101,L5a 0 L5b 70 ms,L5b,56696.3,2.4639901035435727,11.52939520605496
101,L5a 0 L5b 70 ms,L5b,56810.2,1.042974034358969,12.09416186432436
101,L5a 0 L5b 70 ms,L5b,56915.3,1.1427429934295603,12.94586200845879
101,L5a 0 L5b 70 ms,L5b,57090.9,32.051919848995496,23.724262095338055
101,L5a 0 L5b 70 ms,L5b,57194.2,2.1882967393703527,0.6912138319365113
101,L5a 0 L5b 70 ms,L5b,57308.1,1.5398890488867276,48.77076531821403
101,L5a 0 L5b 70 ms,L5b,57459.2,1.402794713636523,22.515728777538424
101,L5a 0 L5b 70 ms,L5b,57590.1,32.482727371754635,21.99682868426553
101,L5a 0 L5b 70 ms,L5b,57694.6,1.9141962833412225,9.994628898624432
101,L5a 0 L5b 70 ms,L5b,57802.1,1.1116686538885054,15.37303624654669
101,L5a 0 L5b 70 ms,L5b,57909.4,1.4097311929496867,17.396399252165793
101,L5a 0 L5b 70 ms,L5b,58091.1,32.362668237192125,25.870519151813642
101,L5a 0 L5b 70 ms,L5b,58224.2,0.9929676323068455,10.788756514389751
101,L5a 0 L5b 70 ms,L5b,58329.7,1.0388990137203358,14.028318251092424
101,L5a 0 L5b 70 ms,L5b,58461.3,1.3239916803334586,24.76913076087512
101,L5a 0 L5b 70 ms,L5b,58590.0,32.264968217489894,24.575021798839952
101,L5a 0 L5b 70 ms,L5b,58700.5,1.594424753962783,13.539275281087976
101,L5a 0 L5b 70 ms,L5b,58850.3,0.8341586920921817,8.94634406885998
101,L5a 0 L5b 70 ms,L5b,58958.1,1.4765132758946473,17.999953674483912
102,L5a 0 L5b 80 ms,L5b,59210.8,2.9364358003098814,15.816827572261264
102,L5a 0 L5b 80 ms,L5b,59439.6,1.238783380816372,17.158304998971015
102,L5a 0 L5b 80 ms,L5b,59602.1,33.49767007365389,22.49523055556883
102,L5a 0 L5b 80 ms,L5b,59705.0,2.400642690087903,18.782122082475325
102,L5a 0 L5b 80 ms,L5b,59879.8,1.5597616922907707,18.837015585076735
102,L5a 0 L5b 80 ms,L5b,60001.0,0.9091404358613775,14.791932323489164
102,L5a 0 L5b 80 ms,L5b,60101.0,29.877209391592245,25.78676167181984
102,L5a 0 L5b 80 ms,L5b,60225.2,0.7933057575400441,9.120879914077886
102,L5a 0 L5b 80 ms,L5b,60330.5,0.9874573478975706,14.426478025998767
102,L5a 0 L5b 80 ms,L5b,60464.1,1.5453095382709874,17.34785827344076
102,L5a 0 L5b 80 ms,L5b,60603.6,33.39836498367017,24.04038313439214
102,L5a 0 L5b 80 ms,L5b,60773.1,1.4984888397715372,34.44994705591489
102,L5a 0 L5b 80 ms,L5b,60899.8,1.615692029976089,36.9557586305109
102,L5a 0 L5b 80 ms,L5b,61101.3,32.64721372636109,24.393480199336047
102,L5a 0 L5b 80 ms,L5b,61276.6,1.1579032686031538,13.736602189447149
102,L5a 0 L5b 80 ms,L5b,61428.9,1.8139676372855627,15.631108886115545
102,L5a 0 L5b 80 ms,L5b,61599.6,30.890748820413975,27.89361452000376
102,L5a 0 L5b 80 ms,L5b,61720.5,1.5324525751572944,25.22573102194219
102,L5a 0 L5b 80 ms,L5b,61839.5,0.4174903947460795,11.774172213783459
102,L5a 0 L5b 80 ms,L5b,61942.9,1.4506595812816308,15.113027538493407
103,L5a 0 L5b 90 ms,L5b,62110.8,30.95429877380823,24.14568055145535
103,L5a 0 L5b 90 ms,L5b,62214.8,2.169696463947176,10.892661913207803
103,L5a 0 L5b 90 ms,L5b,62350.7,1.4418819168993817,22.572233252467413
103,L5a 0 L5b 90 ms,L5b,62478.0,1.4601545422885762,13.494962007858522
103,L5a 0 L5b 90 ms,L5b,62609.4,36.12977491572318,20.680041263428848
103,L5a 0 L5b 90 ms,L5b,62791.2,1.4086575900872196,12.666685728275752
103,L5a 0 L5b 90 ms,L5b,62900.7,0.6623652086728986,9.716529587434888
103,L5a 0 L5b 90 ms,L5b,63006.9,1.2179680579852357,12.111548413390665
103,L5a 0 L5b 90 ms,L5b,63109.3,31.005414184560287,27.30163203114098
103,L5a 0 L5b 90 ms,L5b,63209.7,1.6716520060738742,21.374523466789107
103,L5a 0 L5b 90 ms,L5b,63327.6,1.2891266535168935,33.67041743799564
103,L5a 0 L5b 90 ms,L5b,63509.7,2.1721669118246902,27.81996486483149
103,L5a 0 L5b 90 ms,L5b,63612.7,31.752132093178773,26.293467218853948
103,L5a 0 L5b 90 ms,L5b,63717.8,1.8452120230199296,0.2916211597956135
103,L5a 0 L5b 90 ms,L5b,63866.9,1.2483913832863263,11.812700848183885
103,L5a 0 L5b 90 ms,L5b,63982.1,1.1151283831465664,14.434089808481076
103,L5a 0 L5b 90 ms,L5b,64110.6,35.464603121934424,21.721135459460857
103,L5a 0 L5b 90 ms,L5b,64215.6,1.8272608129506944,7.157948967154516
103,L5a 0 L5b 90 ms,L5b,64325.1,0.4174903947460795,1.1254623655702745
103,L5a 0 L5b 90 ms,L5b,64434.4,2.494552496579625,16.39220031768091
103,L5a 0 L5b 90 ms,L5b,64613.8,33.02478794243645,24.188624127121148
103,L5a 0 L5b 90 ms,L5b,64742.4,1.6303649011514807,29.23833102903118
103,L5a 0 L5b 90 ms,L5b,64852.2,0.8227766800376689,27.174195888587565
103,L5a 0 L5b 90 ms,L5b,64977.8,0.8353989728797195,14.972948068111146
104,L5a 0 L5b 100 ms,L5b,65119.7,32.03760363640934,28.11684939557199
104,L5a 0 L5b 100 ms,L5b,65224.7,1.0943653808593088,0.19057789532407696
104,L5a 0 L5b 100 ms,L5b,65406.2,1.3508256890656045,22.54636489124632
104,L5a 0 L5b 100 ms,L5b,65519.2,0.7579434040324596,10.519582280270516
104,L5a 0 L5b 100 ms,L5b,65620.6,34.77158976385694,23.31889475008611
104,L5a 0 L5b 100 ms,L5b,65787.6,1.2882857477815604,22.650159401426755
104,L5a 0 L5b 100 ms,L5b,65903.9,0.4174903947460795,11.774172213783823
104,L5a 0 L5b 100 ms,L5b,66003.9,0.9239312974121693,33.55777538286475
104,L5a 0 L5b 100 ms,L5b,66122.1,30.093783098269217,29.931084915067366
104,L5a 0 L5b 100 ms,L5b,66227.8,2.270475545755462,10.61824692458631
104,L5a 0 L5b 100 ms,L5b,66418.9,1.268149205337052,17.96064945633243
104,L5a 0 L5b 100 ms,L5b,66621.0,32.63793306804062,25.371067975606273
104,L5a 0 L5b 100 ms,L5b,66739.2,2.6438649428671694,16.81520636987625
104,L5a 0 L5b 100 ms,L5b,66927.1,1.6408594135969687,17.2306496578989
104,L5a 0 L5b 100 ms,L5b,67120.8,30.88318312354108,26.49823012451525
104,L5a 0 L5b 100 ms,L5b,67276.8,1.7724572290317946,17.343098714734516
104,L5a 0 L5b 100 ms,L5b,67381.0,0.44189338867104117,2.4315044443996157
104,L5a 0 L5b 100 ms,L5b,67488.6,0.8338961239559481,11.78942368112548
104,L5a 0 L5b 100 ms,L5b,67622.2,32.22313621314255,24.638669101890628
104,L5a 0 L5b 100 ms,L5b,67723.6,2.0098750150851097,15.12086466410874
104,L5a 0 L5b 100 ms,L5b,67890.0,1.6229922075472016,18.236526455654893
104,L5a 0 L5b 100 ms,L5b,67992.3,1.5838473420157093,10.953590243353755
