,epoch,population,peak_time,amplitude,hwhm
97,L5a 90 L5b 20 ms,L5b,46999.5,1.2960079337257366,0.469313149784648
98,L5a 90 L5b 30 ms,L5b,47178.2,1.6491197554737673,15.692018122035392
98,L5a 90 L5b 30 ms,L5b,47293.8,0.662624667814252,9.088561609570206
98,L5a 90 L5b 30 ms,L5b,47406.3,0.9625034379004236,14.96813464161537
98,L5a 90 L5b 30 ms,L5b,47550.0,31.809019872126335,24.124464404335686
98,L5a 90 L5b 30 ms,L5b,47650.2,2.3917889254804305,0.7909588225719745
98,L5a 90 L5b 30 ms,L5b,47819.4,0.880166138098778,16.83039165254122
98,L5a 90 L5b 30 ms,L5b,47934.1,1.0502929454757308,20.02936527122438
98,L5a 90 L5b 30 ms,L5b,48049.9,32.512515084421246,25.2054300009333
98,L5a 90 L5b 30 ms,L5b,48167.7,2.0338371161170583,17.117834140699596
98,L5a 90 L5b 30 ms,L5b,48289.3,0.9467186915772383,15.309242330415326
98,L5a 90 L5b 30 ms,L5b,48390.5,1.2433567984040375,28.065326401505263
98,L5a 90 L5b 30 ms,L5b,48551.5,32.67804853636822,23.026554714756276
98,L5a 90 L5b 30 ms,L5b,48653.2,2.383963153427225,0.09132920393567474
98,L5a 90 L5b 30 ms,L5b,48817.8,1.480609355953274,20.406561549798788
98,L5a 90 L5b 30 ms,L5b,48927.6,1.2416074152594136,10.89821038064838
98,L5a 90 L5b 30 ms,L5b,49049.8,34.06865505239475,23.409885164238585
98,L5a 90 L5b 30 ms,L5b,49165.0,1.4799534523098337,15.534404477478166
98,L5a 90 L5b 30 ms,L5b,49307.9,1.6486941544667213,13.012154869145524
98,L5a 90 L5b 30 ms,L5b,49421.7,1.6305723799042389,14.424463399358865
98,L5a 90 L5b 30 ms,L5b,49552.5,32.350058432730826,24.97679790826478
98,L5a 90 L5b 30 ms,L5b,49744.8,1.655205798587383,14.867099034958665
98,L5a 90 L5b 30 ms,L5b,49964.2,0.9565777776080941,22.749249074663386
99,L5a 90 L5b 40 ms,L5b,50182.0,2.243401349997837,19.299131605067192
99,L5a 90 L5b 40 ms,L5b,50350.2,1.4763075640078407,18.64461867373643
99,L5a 90 L5b 40 ms,L5b,50453.5,0.887054837595825,0.2587055182792938
99,L5a 90 L5b 40 ms,L5b,50560.4,30.485066846750687,25.90366373044153
99,L5a 90 L5b 40 ms,L5b,50711.0,1.1307305764952293,13.612198366330357
99,L5a 90 L5b 40 ms,L5b,50815.4,1.5754775824264897,12.502178214624745
99,L5a 90 L5b 40 ms,L5b,50953.6,0.9901393629763094,20.534844791258184
99,L5a 90 L5b 40 ms,L5b,51061.5,32.52445709967914,25.556766722639985
99,L5a 90 L5b 40 ms,L5b,51167.0,2.8809628169650496,21.68656267746246
99,L5a 90 L5b 40 ms,L5b,51286.6,1.2513030289723297,11.78513990648953
99,L5a 90 L5b 40 ms,L5b,51392.1,0.9737763857651986,11.885887529384854
99,L5a 90 L5b 40 ms,L5b,51560.6,30.938782308065964,25.91106738837425
99,L5a 90 L5b 40 ms,L5b,51695.9,1.6557109748809886,11.892530443085343
99,L5a 90 L5b 40 ms,L5b,51817.1,0.8466394072757738,11.187848887752262
99,L5a 90 L5b 40 ms,L5b,51939.1,0.9118011795167635,32.12418044601909
99,L5a 90 L5b 40 ms,L5b,52061.1,27.661997128890334,27.13672952323941
99,L5a 90 L5b 40 ms,L5b,52162.7,1.359625815709753,2.8267056494201825
99,L5a 90 L5b 40 ms,L5b,52308.7,1.0817810371729126,12.769386840716834
99,L5a 90 L5b 40 ms,L5b,52437.6,1.5170576162593623,26.493323065815638
99,L5a 90 L5b 40 ms,L5b,52561.0,33.30221398880468,21.28913554707542
99,L5a 90 L5b 40 ms,L5b,52676.6,2.6108583514592603,12.34827543400861
99,L5a 90 L5b 40 ms,L5b,52818.6,1.214599571866622,21.995120406458227
99,L5a 90 L5b 40 ms,L5b,52931.6,1.4941287020185172,14.573339225378731
100,L5a 90 L5b 50 ms,L5b,53207.1,1.2013020474581892,11.742718796426335
100,L5a 90 L5b 50 ms,L5b,53391.3,1.0560804020369399,13.80881955144232
100,L5a 90 L5b 50 ms,L5b,53571.1,30.374846103259124,24.284276450283595
100,L5a 90 L5b 50 ms,L5b,53706.3,1.7281291368803648,21.696728367733705
100,L5a 90 L5b 50 ms,L5b,53868.6,1.1495452065244236,16.969499539526804
100,L5a 90 L5b 50 ms,L5b,54071.8,33.508942248494236,23.735098416923755
100,L5a 90 L5b 50 ms,L5b,54185.8,1.2752097032300251,15.583230692344113
100,L5a 90 L5b 50 ms,L5b,54288.4,1.2832652691631496,24.679939545483467
100,L5a 90 L5b 50 ms,L5b,54420.9,1.1295064266633577,16.73906711394411
100,L5a 90 L5b 50 ms,L5b,54571.3,31.11658422517211,25.455590340423623
100,L5a 90 L5b 50 ms,L5b,54688.0,1.3568194251398116,22.34533024013399
100,L5a 90 L5b 50 ms,L5b,54833.0,1.6203856437020965,20.120890516204234
100,L5a 90 L5b 50 ms,L5b,54963.5,0.5768652582400284,27.096878521412872
100,L5a 90 L5b 50 ms,L5b,55071.8,36.29656076995138,20.16169377827573
100,L5a 90 L5b 50 ms,L5b,55177.4,2.2629724263182176,0.6491779684667562
100,L5a 90 L5b 50 ms,L5b,55303.0,1.098312370597055,35.873956439593165
100,L5a 90 L5b 50 ms,L5b,55459.2,0.8338961239559481,32.62395137130916
100,L5a 90 L5b 50 ms,L5b,55571.3,32.0524568324265,24.728379513473918
100,L5a 90 L5b 50 ms,L5b,55688.3,1.2497363307656837,19.885673435011633
100,L5a 90 L5b 50 ms,L5b,55812.8,0.5818105286354076,14.978016484965337
100,L5a 90 L5b 50 ms,L5b,55950.2,1.1679831917488637,16.21684429639645
101,L5a 90 L5b 60 ms,L5b,56246.7,1.6811069152796134,14.275953471467165
101,L5a 90 L5b 60 ms,L5b,56414.9,1.3018403482038186,16.30591177971619
101,L5a 90 L5b 60 ms,L5b,56583.0,31.484851616791566,26.88570577017208
101,L5a 90 L5b 60 ms,L5b,56686.6,1.8212070834062666,11.741697346288039
101,L5a 90 L5b 60 ms,L5b,56806.3,0.49252568128660934,30.97487109654976
101,L5a 90 L5b 60 ms,L5b,56919.6,1.7181170972553843,27.48754525143995
101,L5a 90 L5b 60 ms,L5b,57079.9,31.84446870960241,24.07944499595924
101,L5a 90 L5b 60 ms,L5b,57197.6,2.8500003975830053,14.986501633088483
101,L5a 90 L5b 60 ms,L5b,57297.9,0.8279142307670678,12.855362250655707
101,L5a 90 L5b 60 ms,L5b,57399.3,1.2592800434079565,34.605411256298794
101,L5a 90 L5b 60 ms,L5b,57581.9,32.94609355475059,23.834151191195453
101,L5a 90 L5b 60 ms,L5b,57684.6,1.877316786458845,0.306483819076675
101,L5a 90 L5b 60 ms,L5b,57797.3,0.7825898326940648,12.589888917877397
101,L5a 90 L5b 60 ms,L5b,57968.3,1.1594846903679825,12.746619762074989
101,L5a 90 L5b 60 ms,L5b,58083.6,32.5471284911833,23.871321783570238
101,L5a 90 L5b 60 ms,L5b,58183.7,1.7083524024781123,0.3630360117091186
101,L5a 90 L5b 60 ms,L5b,58301.0,2.4122444025296677,34.96115265769113
101,L5a 90 L5b 60 ms,L5b,58429.2,0.9972625754602777,31.198772371774975
101,L5a 90 L5b 60 ms,L5b,58580.8,31.5901856974384,25.53728333305771
101,L5a 90 L5b 60 ms,L5b,58707.0,1.2504457147247938,16.975443090720727
101,L5a 90 L5b 60 ms,L5b,58839.7,1.5319748659493841,12.362182490319537
101,L5a 90 L5b 60 ms,L5b,58995.3,1.2481115608196185,7.451266094114908
102,L5a 90 L5b 70 ms,L5b,59198.1,1.8092762961647832,9.6745058791985
102,L5a 90 L5b 70 ms,L5b,59309.8,1.2081033736815425,12.212816531499175
102,L5a 90 L5b 70 ms,L5b,59459.9,1.3744705274592004,14.172404981675845
102,L5a 90 L5b 70 ms,L5b,59595.2,28.08678058095917,27.70436461619147
102,L5a 90 L5b 70 ms,L5b,59706.1,2.5936774277487418,17.66819433169585
102,L5a 90 L5b 70 ms,L5b,59884.6,1.6446952194590225,17.276047419262248
102,L5a 90 L5b 70 ms,L5b,60091.1,33.1013277067204,25.135071679960493
102,L5a 90 L5b 70 ms,L5b,60208.9,1.268880987148208,15.301371992867825
102,L5a 90 L5b 70 ms,L5b,60338.4,1.8296546626817565,17.4288793636204
102,L5a 90 L5b 70 ms,L5b,60480.6,1.1842853090729748,14.113459159322883
102,L5a 90 L5b 70 ms,L5b,60591.2,35.94636062951251,21.73409909928396
102,L5a 90 L5b 70 ms,L5b,60712.7,1.0987474159728687,19.038368292029553
102,L5a 90 L5b 70 ms,L5b,60817.3,1.4583325109063283,13.325324916179307
102,L5a 90 L5b 70 ms,L5b,60984.0,1.3873657310068035,12.047291874963776
102,L5a 90 L5b 70 ms,L5b,61092.9,31.65574117566494,24.310764859139454
102,L5a 90 L5b 70 ms,L5b,61206.8,1.8416081624614715,8.369680316898302
102,L5a 90 L5b 70 ms,L5b,61392.9,0.9167461735425291,22.46216152539746
102,L5a 90 L5b 70 ms,L5b,61592.5,34.42831618100487,22.17240947217033
102,L5a 90 L5b 70 ms,L5b,61709.6,0.8428589787382372,7.675281145135159
102,L5a 90 L5b 70 ms,L5b,61815.2,1.3551706502614438,30.144502247450145
102,L5a 90 L5b 70 ms,L5b,61958.3,1.5407939978689533,20.858213408269513
103,L5a 90 L5b 80 ms,L5b,62243.9,0.969381151587426,29.04097623571356
103,L5a 90 L5b 80 ms,L5b,62385.4,0.9099882866136326,26.481302721273096
103,L5a 90 L5b 80 ms,L5b,62494.7,0.6669434034301012,0.26673137488623977
103,L5a 90 L5b 80 ms,L5b,62601.1,31.067177358465432,22.893465517751885
103,L5a 90 L5b 80 ms,L5b,62777.8,1.2453211357834495,11.70230240820356
103,L5a 90 L5b 80 ms,L5b,62909.3,1.2480587251022415,11.815855677184482
103,L5a 90 L5b 80 ms,L5b,63101.6,34.37649765900236,26.14189893971652
103,L5a 90 L5b 80 ms,L5b,63288.9,2.0117395287737683,12.943508653657592
103,L5a 90 L5b 80 ms,L5b,63389.3,1.3902899284679593,0.28863521951861915
103,L5a 90 L5b 80 ms,L5b,63494.3,0.998320381846096,12.700496094415758
103,L5a 90 L5b 80 ms,L5b,63602.9,34.95617999291393,23.0685576055419
103,L5a 90 L5b 80 ms,L5b,63705.7,1.4426626945441008,13.062922886846355
103,L5a 90 L5b 80 ms,L5b,63866.5,0.8150167930435406,12.06641808635104
103,L5a 90 L5b 80 ms,L5b,63995.4,0.8846369930917298,15.915966059502898
103,L5a 90 L5b 80 ms,L5b,64100.2,30.12793755588631,24.926026159375034
103,L5a 90 L5b 80 ms,L5b,64240.5,2.8395894166738334,17.049434859830946
103,L5a 90 L5b 80 ms,L5b,64408.2,0.9490637698407549,23.076019996702236
103,L5a 90 L5b 80 ms,L5b,64602.8,31.455624131146458,24.881717987538288
103,L5a 90 L5b 80 ms,L5b,64716.6,1.2591302793620982,11.230569100065987
103,L5a 90 L5b 80 ms,L5b,64828.3,0.4174903947460795,11.774172213783459
103,L5a 90 L5b 80 ms,L5b,64966.3,0.9430106435812289,31.978595693399257
104,L5a 90 L5b 100 ms,L5b,65122.7,33.738972272766276,23.337168358844746
104,L5a 90 L5b 100 ms,L5b,65223.3,3.0121101221080697,12.081443599781414
104,L5a 90 L5b 100 ms,L5b,65328.4,0.9728475644707164,6.664016664690871
104,L5a 90 L5b 100 ms,L5b,65478.7,1.324742341325096,14.728196506880067
104,L5a 90 L5b 100 ms,L5b,65621.2,31.621639585844093,24.012966192148088
104,L5a 90 L5b 100 ms,L5b,65771.1,2.7661556350496452,14.309902122997391
104,L5a 90 L5b 100 ms,L5b,65954.0,0.9953326150483828,21.422899002882694
104,L5a 90 L5b 100 ms,L5b,66121.8,31.75951819076156,26.30042783547633
104,L5a 90 L5b 100 ms,L5b,66276.7,1.2808884540978027,26.389601401625804
104,L5a 90 L5b 100 ms,L5b,66404.8,0.9762691501258449,31.57756507677477
104,L5a 90 L5b 100 ms,L5b,66517.3,1.7128091333474198,13.343248327281435
104,L5a 90 L5b 100 ms,L5b,66622.0,35.48841277551686,20.436254838475726
104,L5a 90 L5b 100 ms,L5b,66729.4,2.502245666234476,6.530968660380313
104,L5a 90 L5b 100 ms,L5b,66831.4,1.4891428850871429,22.613914450752056
104,L5a 90 L5b 100 ms,L5b,66967.3,0.9428175851143745,19.475739021933258
104,L5a 90 L5b 100 ms,L5b,67118.8,32.75082155318128,25.37370794515955
104,L5a 90 L5b 100 ms,L5b,67219.0,2.389966707249298,0.08987996192081482
104,L5a 90 L5b 100 ms,L5b,67334.3,1.2555338048197666,15.154554773969357
104,L5a 90 L5b 100 ms,L5b,67457.8,1.2228425702917927,15.092493854793428
104,L5a 90 L5b 100 ms,L5b,67621.6,33.784759678610286,25.521984264205457
104,L5a 90 L5b 100 ms,L5b,67777.4,1.7063356157516334,28.825285914971026
104,L5a 90 L5b 100 ms,L5b,67912.7,1.025674941676683,32.45869781620786
