,epoch,population,peak_time,amplitude,hwhm
97,L5a -80 L5b 30 ms,L5b,44269.2,0.8200050698547632,17.010716584828696
97,L5a -80 L5b 30 ms,L5b,44442.7,1.088894696919487,13.441396964275919
97,L5a -80 L5b 30 ms,L5b,44550.8,32.268093966716805,25.29124632265448
97,L5a -80 L5b 30 ms,L5b,44655.8,2.739818978372207,23.02386955614702
97,L5a -80 L5b 30 ms,L5b,44787.7,1.3495930828958573,17.118564204549603
97,L5a -80 L5b 30 ms,L5b,44897.5,1.827676005361357,13.292215345215846
97,L5a -80 L5b 30 ms,L5b,45052.4,35.459461763917126,22.25137803587186
97,L5a -80 L5b 30 ms,L5b,45194.8,1.917863794490698,26.009249915584952
97,L5a -80 L5b 30 ms,L5b,45319.3,0.8334791759287159,11.79534764914315
97,L5a -80 L5b 30 ms,L5b,45419.4,0.4884092995718818,33.25622670089469
97,L5a -80 L5b 30 ms,L5b,45551.8,32.57685229126096,22.813711468350085
97,L5a -80 L5b 30 ms,L5b,45664.8,1.8487932336766093,13.606731948902233
97,L5a -80 L5b 30 ms,L5b,45798.0,1.3931223856631456,18.1787021931832
97,L5a -80 L5b 30 ms,L5b,45927.2,1.2174244487180657,12.116981930372276
97,L5a -80 L5b 30 ms,L5b,46051.7,29.49882653043387,25.320757601472724
97,L5a -80 L5b 30 ms,L5b,46152.7,1.7914943110462596,0.18055247697775484
97,L5a -80 L5b 30 ms,L5b,46366.8,2.347282317683791,12.585284429220701
97,L5a -80 L5b 30 ms,L5b,46552.0,31.93141422511541,23.403368116704588
97,L5a -80 L5b 30 ms,L5b,46664.6,1.7673769625223619,9.856875752023551
97,L5a -80 L5b 30 ms,L5b,46767.1,0.8348972997624611,11.775268877507916
97,L5a -80 L5b 30 ms,L5b,46869.5,0.8733130143568412,23.66704902235142
97,L5a -80 L5b 30 ms,L5b,46983.2,1.1399430730028839,12.978467985438328
98,L5a -80 L5b 40 ms,L5b,47185.2,1.2875756643426266,15.204261707387605
98,L5a -80 L5b 40 ms,L5b,47297.8,1.6672937459726913,20.02729879548474
98,L5a -80 L5b 40 ms,L5b,47420.5,1.5513372507878602,23.516589725947917
98,L5a -80 L5b 40 ms,L5b,47562.5,34.825343869128055,22.12327584182549
98,L5a -80 L5b 40 ms,L5b,47691.7,2.030611567107803,16.088130259885112
98,L5a -80 L5b 40 ms,L5b,47898.1,1.4347709840155114,31.15302843732261
98,L5a -80 L5b 40 ms,L5b,48062.2,38.91241867597162,18.950404068554963
98,L5a -80 L5b 40 ms,L5b,48217.2,1.5716547376882666,12.522134482381443
98,L5a -80 L5b 40 ms,L5b,48349.7,1.2883046586007034,23.334649102186994
98,L5a -80 L5b 40 ms,L5b,48457.9,0.8534342599018864,16.160987447150365
98,L5a -80 L5b 40 ms,L5b,48562.0,32.97414337402106,22.60475698014907
98,L5a -80 L5b 40 ms,L5b,48662.2,1.3960738552452232,3.0460408645179995
98,L5a -80 L5b 40 ms,L5b,48780.3,0.5165689208986806,19.6
98,L5a -80 L5b 40 ms,L5b,48914.6,1.8370718466193985,15.6188624359198
98,L5a -80 L5b 40 ms,L5b,49061.9,35.36432785042142,22.562584672249066
98,L5a -80 L5b 40 ms,L5b,49176.6,3.4160889993311025,16.27496299966806
98,L5a -80 L5b 40 ms,L5b,49304.8,0.6515096909211504,23.144137187147134
98,L5a -80 L5b 40 ms,L5b,49437.2,0.4174903947460795,11.774172213783459
98,L5a -80 L5b 40 ms,L5b,49562.8,32.97004641508519,23.8689209584878
98,L5a -80 L5b 40 ms,L5b,49731.5,1.6750073190468018,15.027643671820988
98,L5a -80 L5b 40 ms,L5b,49999.7,1.28509626965463,1.150349241812728
99,L5a -80 L5b 50 ms,L5b,50223.3,1.303030118972993,14.048868925052329
99,L5a -80 L5b 50 ms,L5b,50395.7,2.5428362792426675,16.51370347417369
99,L5a -80 L5b 50 ms,L5b,50574.3,30.136584341468733,26.07797390038104
99,L5a -80 L5b 50 ms,L5b,50675.4,1.3228451420285945,10.315841852580343
99,L5a -80 L5b 50 ms,L5b,50816.2,0.9777785685197539,36.74906998473407
99,L5a -80 L5b 50 ms,L5b,50934.8,1.0742290568885666,15.529622005386045
99,L5a -80 L5b 50 ms,L5b,51072.3,33.00503072356734,25.36093694162482
99,L5a -80 L5b 50 ms,L5b,51240.6,1.7396202422482605,15.217128994618907
99,L5a -80 L5b 50 ms,L5b,51419.5,1.6271804276049542,12.085200545386943
99,L5a -80 L5b 50 ms,L5b,51570.6,35.85697771040266,19.829455183450044
99,L5a -80 L5b 50 ms,L5b,51691.2,2.1825961965299787,16.507541670760475
99,L5a -80 L5b 50 ms,L5b,51847.8,1.6394760297987805,20.64476544944555
99,L5a -80 L5b 50 ms,L5b,51965.5,0.8348972997624611,10.64851879570997
99,L5a -80 L5b 50 ms,L5b,52071.9,33.17675624186144,22.902054976927683
99,L5a -80 L5b 50 ms,L5b,52179.5,2.0374906861560973,9.059989472312736
99,L5a -80 L5b 50 ms,L5b,52301.0,0.800561152968854,12.291667650640012
99,L5a -80 L5b 50 ms,L5b,52430.5,1.3575924841163072,36.25834637231092
99,L5a -80 L5b 50 ms,L5b,52572.0,33.04282038292169,23.822230337678413
99,L5a -80 L5b 50 ms,L5b,52679.8,2.1779800842998176,15.608919562905067
99,L5a -80 L5b 50 ms,L5b,52856.7,1.1055170501619385,17.467767294117586
99,L5a -80 L5b 50 ms,L5b,52967.8,0.8112763254666561,28.434167228503792
100,L5a -80 L5b 60 ms,L5b,53179.7,1.7898791077521876,0.08251281598097648
100,L5a -80 L5b 60 ms,L5b,53314.1,1.3319229222672722,18.067684643247183
100,L5a -80 L5b 60 ms,L5b,53417.0,0.867777506288182,8.044112334380861
100,L5a -80 L5b 60 ms,L5b,53581.4,32.265785921505085,23.213222184348524
100,L5a -80 L5b 60 ms,L5b,53699.6,1.9301482772565426,15.601883780762819
100,L5a -80 L5b 60 ms,L5b,53814.6,1.0715521771647594,11.04097485935572
100,L5a -80 L5b 60 ms,L5b,53967.1,0.7784926605079241,36.742021530694544
100,L5a -80 L5b 60 ms,L5b,54081.1,31.3168785550151,25.60430705660565
100,L5a -80 L5b 60 ms,L5b,54240.2,1.2816922211245063,13.493209808285064
100,L5a -80 L5b 60 ms,L5b,54377.4,1.3715468024112616,17.235560273013654
100,L5a -80 L5b 60 ms,L5b,54479.4,0.3692691294595035,1.1770312001286585
100,L5a -80 L5b 60 ms,L5b,54580.8,31.820833327969133,23.887391232069966
100,L5a -80 L5b 60 ms,L5b,54730.9,1.8116924998278776,15.068709344560556
100,L5a -80 L5b 60 ms,L5b,54876.9,1.680941989759336,15.364265580933353
100,L5a -80 L5b 60 ms,L5b,55081.9,36.968847172964,21.13274635414309
100,L5a -80 L5b 60 ms,L5b,55183.6,1.2667611147976496,0.10713591925341462
100,L5a -80 L5b 60 ms,L5b,55306.2,0.5301588976346421,29.5312919597578
100,L5a -80 L5b 60 ms,L5b,55406.7,1.4569404637556538,32.30231000954736
100,L5a -80 L5b 60 ms,L5b,55581.5,31.20260247691978,26.035052413705124
100,L5a -80 L5b 60 ms,L5b,55734.3,1.436378639162001,14.35217799143902
100,L5a -80 L5b 60 ms,L5b,55858.0,0.4174903947460795,11.774172213783459
100,L5a -80 L5b 60 ms,L5b,55974.6,0.7579434040324596,14.7817978987674
101,L5a -80 L5b 70 ms,L5b,56213.0,1.4389426179587583,8.305641653389557
101,L5a -80 L5b 70 ms,L5b,56402.6,1.3445748728887486,33.93176145963675
101,L5a -80 L5b 70 ms,L5b,56591.9,30.43663004079653,26.923787725606324
101,L5a -80 L5b 70 ms,L5b,56732.0,1.702422728150096,27.101950541464795
101,L5a -80 L5b 70 ms,L5b,56857.3,0.8343130719831804,11.783575388392274
101,L5a -80 L5b 70 ms,L5b,56984.3,1.4161057054733446,13.427696201298023
101,L5a -80 L5b 70 ms,L5b,57093.6,29.014591270279546,25.302421045406483
101,L5a -80 L5b 70 ms,L5b,57262.5,1.7139881898400051,24.498813401808
101,L5a -80 L5b 70 ms,L5b,57451.3,1.3098557234410009,22.0877562717149
101,L5a -80 L5b 70 ms,L5b,57588.8,31.55814446023635,30.038646371039977
101,L5a -80 L5b 70 ms,L5b,57694.5,2.0098622160759674,9.782825598089039
101,L5a -80 L5b 70 ms,L5b,57864.5,1.3265461041258755,33.74391705345879
101,L5a -80 L5b 70 ms,L5b,57970.7,0.9983199573857959,14.388017272073558
101,L5a -80 L5b 70 ms,L5b,58089.9,34.53760961359142,19.072608012365162
101,L5a -80 L5b 70 ms,L5b,58196.7,1.09235379352937,0.4507245982847962
101,L5a -80 L5b 70 ms,L5b,58302.1,1.4302625894009473,30.603594870913366
101,L5a -80 L5b 70 ms,L5b,58415.5,1.595043957496789,25.61229111322791
101,L5a -80 L5b 70 ms,L5b,58591.9,31.4918756892909,27.707007092039568
101,L5a -80 L5b 70 ms,L5b,58754.6,1.4648764056031023,14.482284456394336
101,L5a -80 L5b 70 ms,L5b,58869.5,1.2745677204085704,16.460293078812175
101,L5a -80 L5b 70 ms,L5b,58996.3,2.1785046755853146,4.751266379385925
102,L5a -80 L5b 80 ms,L5b,59238.5,1.995060107139805,9.959270225413912
102,L5a -80 L5b 80 ms,L5b,59350.3,0.9862573720891173,10.413948750094368
102,L5a -80 L5b 80 ms,L5b,59456.6,1.429256714059711,17.672695539582673
102,L5a -80 L5b 80 ms,L5b,59599.2,32.12375794450862,23.19870981903987
102,L5a -80 L5b 80 ms,L5b,59728.3,1.644296694893602,15.701314592286417
102,L5a -80 L5b 80 ms,L5b,59830.4,0.8950305708255937,15.367747799632344
102,L5a -80 L5b 80 ms,L5b,59967.3,0.9777785685197539,14.626748877352293
102,L5a -80 L5b 80 ms,L5b,60101.9,33.880651668539684,21.649883470191888
102,L5a -80 L5b 80 ms,L5b,60207.1,1.6349561767570413,8.7751213876134
102,L5a -80 L5b 80 ms,L5b,60350.0,0.8642902683252651,16.856192142276814
102,L5a -80 L5b 80 ms,L5b,60454.5,1.2391269430942269,15.50382568615114
102,L5a -80 L5b 80 ms,L5b,60601.8,33.14176026980515,23.237952897059948
102,L5a -80 L5b 80 ms,L5b,60716.9,1.33165933180124,11.314482129556927
102,L5a -80 L5b 80 ms,L5b,60837.3,0.8698936475559059,18.421895163953376
102,L5a -80 L5b 80 ms,L5b,60948.8,0.8323131215109636,11.089478082821007
102,L5a -80 L5b 80 ms,L5b,61102.4,34.81510898136607,21.705196432505183
102,L5a -80 L5b 80 ms,L5b,61219.7,2.011026348922734,7.017486916806592
102,L5a -80 L5b 80 ms,L5b,61361.8,1.2005630108970613,20.878739609824333
102,L5a -80 L5b 80 ms,L5b,61498.0,1.7903259119992725,15.544366407305642
102,L5a -80 L5b 80 ms,L5b,61601.9,31.482443372565662,23.6808095155473
102,L5a -80 L5b 80 ms,L5b,61728.8,1.6797444282409664,14.177816025538778
102,L5a -80 L5b 80 ms,L5b,61953.2,0.9644427651145062,22.602443123078046
103,L5a -80 L5b 90 ms,L5b,62267.0,1.8031122928477759,22.30963398667236
103,L5a -80 L5b 90 ms,L5b,62429.9,0.7721967046897821,46.14824949093818
103,L5a -80 L5b 90 ms,L5b,62612.1,33.32873663156844,23.025710362745393
103,L5a -80 L5b 90 ms,L5b,62757.0,1.4275594721750078,16.519626351945497
103,L5a -80 L5b 90 ms,L5b,62939.0,1.2430064495018316,11.864170400888906
103,L5a -80 L5b 90 ms,L5b,63110.5,30.70314114152417,25.08386144444812
103,L5a -80 L5b 90 ms,L5b,63220.5,1.9682551856396253,14.25417173881542
103,L5a -80 L5b 90 ms,L5b,63322.7,0.7057130555589066,14.1173484117513
103,L5a -80 L5b 90 ms,L5b,63458.4,1.6277384601267677,12.080963493253694
103,L5a -80 L5b 90 ms,L5b,63612.8,30.309495698435533,25.593889111157658
103,L5a -80 L5b 90 ms,L5b,63714.6,1.9462198349979405,12.363764954443832
103,L5a -80 L5b 90 ms,L5b,63837.6,2.001395148506042,15.474448503497843
103,L5a -80 L5b 90 ms,L5b,63978.3,1.2320147106791843,27.41350818817009
103,L5a -80 L5b 90 ms,L5b,64111.6,32.91745665659974,22.829990687258395
103,L5a -80 L5b 90 ms,L5b,64224.4,1.9627777130982165,14.012794109330935
103,L5a -80 L5b 90 ms,L5b,64338.4,1.2915060334954844,14.783590784218541
103,L5a -80 L5b 90 ms,L5b,64463.8,0.8243611460975204,28.914804981220367
103,L5a -80 L5b 90 ms,L5b,64612.2,35.52155499089718,21.660185108198856
103,L5a -80 L5b 90 ms,L5b,64718.1,3.126265605368531,9.918451469135835
103,L5a -80 L5b 90 ms,L5b,64819.3,1.6876438946557801,13.082323280858327
103,L5a -80 L5b 90 ms,L5b,64937.4,1.2169601391323372,14.475789843341044
104,L5a -80 L5b 100 ms,L5b,65227.4,1.3936084872468675,0.15350178972048525
104,L5a -80 L5b 100 ms,L5b,65338.8,1.2261063194154556,12.547696751326248
104,L5a -80 L5b 100 ms,L5b,65517.0,1.3283732528029342,19.14829371074766
104,L5a -80 L5b 100 ms,L5b,65622.1,35.00346347741441,21.007188606564068
104,L5a -80 L5b 100 ms,L5b,65820.1,2.3197800084562834,14.285878390358084
104,L5a -80 L5b 100 ms,L5b,65958.0,1.1536969429644535,43.21483077963167
104,L5a -80 L5b 100 ms,L5b,66123.3,34.86128117361109,21.114716499567294
104,L5a -80 L5b 100 ms,L5b,66304.4,1.3097010378281266,15.142834992390636
104,L5a -80 L5b 100 ms,L5b,66483.4,0.9963041407740284,33.83360881178887
104,L5a -80 L5b 100 ms,L5b,66625.5,29.698133099687865,28.69892685348386
104,L5a -80 L5b 100 ms,L5b,66730.0,1.9705701122518828,13.120979100353725
104,L5a -80 L5b 100 ms,L5b,66846.0,1.250051125503521,9.09333489092678
104,L5a -80 L5b 100 ms,L5b,67021.4,0.5518907568413465,18.2
104,L5a -80 L5b 100 ms,L5b,67121.8,38.02801139472748,20.43194886121237
104,L5a -80 L5b 100 ms,L5b,67253.9,1.4946135510127085,20.16601812789704
104,L5a -80 L5b 100 ms,L5b,67398.0,0.9413551389301961,19.96998697041563
104,L5a -80 L5b 100 ms,L5b,67507.0,1.2099029439262556,11.509690596319706
104,L5a -80 L5b 100 ms,L5b,67621.2,31.361964097303904,22.64007684601238
104,L5a -80 L5b 100 ms,L5b,67737.9,3.794655578963443,15.486734922767937
104,L5a -80 L5b 100 ms,L5b,67856.6,0.4174903947460795,11.774172213783459
104,L5a -80 L5b 100 ms,L5b,67986.9,0.8394304203741393,17.58114632107572
