,epoch,population,peak_time,amplitude,hwhm
97,L5a 60 L5b 20 ms,L5b,46647.2,2.1618348959051628,6.585030329837172
97,L5a 60 L5b 20 ms,L5b,46823.7,1.663815206362733,20.893878408772434
97,L5a 60 L5b 20 ms,L5b,46926.8,1.2467320681837617,31.240994583572682
98,L5a 60 L5b 30 ms,L5b,47193.8,1.534965270050082,12.54071449912119
98,L5a 60 L5b 30 ms,L5b,47382.1,1.5574725634175421,19.2160173707764
98,L5a 60 L5b 30 ms,L5b,47549.6,31.751592762482993,25.006383338741944
98,L5a 60 L5b 30 ms,L5b,47662.0,1.0929135579423226,5.574698602313674
98,L5a 60 L5b 30 ms,L5b,47791.7,1.7552692485180839,14.125847239299128
98,L5a 60 L5b 30 ms,L5b,47910.3,1.3855660330603976,14.962891796061195
98,L5a 60 L5b 30 ms,L5b,48050.8,36.28222518279806,20.103010450841065
98,L5a 60 L5b 30 ms,L5b,48188.9,0.8348972997624611,11.560924892520415
98,L5a 60 L5b 30 ms,L5b,48351.0,1.5286938644229502,15.721143828860113
98,L5a 60 L5b 30 ms,L5b,48451.7,0.6932060759476082,3.3015044280145958
98,L5a 60 L5b 30 ms,L5b,48552.8,32.058968971172376,23.464880625222214
98,L5a 60 L5b 30 ms,L5b,48663.8,1.6884259764113148,9.160358273507518
98,L5a 60 L5b 30 ms,L5b,48786.9,0.9539133054391771,15.084804262107719
98,L5a 60 L5b 30 ms,L5b,48938.2,0.8830432620082763,16.105462245620583
98,L5a 60 L5b 30 ms,L5b,49052.5,30.200082833617717,28.285166527769615
98,L5a 60 L5b 30 ms,L5b,49163.6,1.2525064543562112,8.828052644262424
98,L5a 60 L5b 30 ms,L5b,49353.3,2.0737222834496807,22.176382298578027
98,L5a 60 L5b 30 ms,L5b,49453.7,0.6548642865888824,1.660151740447327
98,L5a 60 L5b 30 ms,L5b,49554.8,29.943880654727387,30.136227756268635
98,L5a 60 L5b 30 ms,L5b,49679.6,1.3896219049721061,37.448836221985765
98,L5a 60 L5b 30 ms,L5b,49799.6,0.7815372744857916,27.520726295263376
98,L5a 60 L5b 30 ms,L5b,49950.4,1.1969198368906393,16.2
99,L5a 60 L5b 40 ms,L5b,50165.3,2.547086128284432,12.292950418704823
99,L5a 60 L5b 40 ms,L5b,50297.3,0.4174903947460795,11.77417221378364
99,L5a 60 L5b 40 ms,L5b,50399.8,1.4022717078060287,13.821061028305667
99,L5a 60 L5b 40 ms,L5b,50566.8,28.213924832220744,28.542530013437226
99,L5a 60 L5b 40 ms,L5b,50707.5,1.0879977137748023,19.15279598672987
99,L5a 60 L5b 40 ms,L5b,50848.0,0.4174903947460795,11.774172213783823
99,L5a 60 L5b 40 ms,L5b,50956.7,1.159520707346005,27.750738999644817
99,L5a 60 L5b 40 ms,L5b,51061.4,31.065935547188516,22.15448366595283
99,L5a 60 L5b 40 ms,L5b,51222.8,2.3925869153447907,13.86793043159978
99,L5a 60 L5b 40 ms,L5b,51325.7,0.8969271852020035,0.6943054779900194
99,L5a 60 L5b 40 ms,L5b,51426.7,1.2421855241369182,14.912572708720472
99,L5a 60 L5b 40 ms,L5b,51563.0,29.868418715979807,24.12384803361765
99,L5a 60 L5b 40 ms,L5b,51667.2,1.7749872314005364,0.3376150045871327
99,L5a 60 L5b 40 ms,L5b,51787.4,1.3613703103678463,17.01400311391735
99,L5a 60 L5b 40 ms,L5b,51908.5,1.3921263144663336,15.400003580329212
99,L5a 60 L5b 40 ms,L5b,52059.3,30.699113870780806,26.16113591191788
99,L5a 60 L5b 40 ms,L5b,52237.6,1.9739359069020295,11.64221989632606
99,L5a 60 L5b 40 ms,L5b,52346.9,1.690787241796421,14.502543169173805
99,L5a 60 L5b 40 ms,L5b,52458.2,0.8255995444854499,11.302260209981615
99,L5a 60 L5b 40 ms,L5b,52560.5,31.562135378017,23.233246060888995
99,L5a 60 L5b 40 ms,L5b,52665.9,2.24892219882541,10.138563479593723
99,L5a 60 L5b 40 ms,L5b,52798.3,1.643229606657534,13.677570705307517
99,L5a 60 L5b 40 ms,L5b,52997.0,1.078577843943645,9.383350514634731
100,L5a 60 L5b 50 ms,L5b,53220.1,1.6091653866922502,12.199449132171912
100,L5a 60 L5b 50 ms,L5b,53336.5,1.2601309222043464,22.416792736902426
100,L5a 60 L5b 50 ms,L5b,53446.8,0.4174903947460795,11.77417221378364
100,L5a 60 L5b 50 ms,L5b,53570.6,34.023278757683826,23.318487037138492
100,L5a 60 L5b 50 ms,L5b,53679.9,1.2472010986118964,4.285377352511023
100,L5a 60 L5b 50 ms,L5b,53828.7,1.7494578446907791,24.149989379482758
100,L5a 60 L5b 50 ms,L5b,53946.8,0.4174903947460795,11.774172213783823
100,L5a 60 L5b 50 ms,L5b,54073.3,30.085349371405236,22.493328581312745
100,L5a 60 L5b 50 ms,L5b,54258.2,1.6668954542261634,27.02136492322952
100,L5a 60 L5b 50 ms,L5b,54416.8,1.2187347298077384,25.57253113914394
100,L5a 60 L5b 50 ms,L5b,54570.6,36.21954183691376,22.609084427812924
100,L5a 60 L5b 50 ms,L5b,54675.1,2.10249025165877,8.878140463184172
100,L5a 60 L5b 50 ms,L5b,54816.5,0.7880871797902776,12.496694018668496
100,L5a 60 L5b 50 ms,L5b,54956.2,1.0763264048323273,27.335472033100814
100,L5a 60 L5b 50 ms,L5b,55071.0,34.91170668210087,21.80892577962768
100,L5a 60 L5b 50 ms,L5b,55175.7,1.1295064266633577,9.968535830257679
100,L5a 60 L5b 50 ms,L5b,55304.7,1.4868482878464546,16.264990918119658
100,L5a 60 L5b 50 ms,L5b,55471.0,1.2420490426440283,16.28119296654004
100,L5a 60 L5b 50 ms,L5b,55571.4,33.042524309137335,22.9190370037526
100,L5a 60 L5b 50 ms,L5b,55726.8,1.6358545072752135,12.55582135665827
100,L5a 60 L5b 50 ms,L5b,55838.5,0.4174903947460795,11.774172213783459
100,L5a 60 L5b 50 ms,L5b,55972.2,1.018359048029364,7.877306318086267
101,L5a 60 L5b 70 ms,L5b,56206.2,1.5351762464090664,8.31812322755818
101,L5a 60 L5b 70 ms,L5b,56328.6,0.9255462894921003,15.49245013048162
101,L5a 60 L5b 70 ms,L5b,56464.8,1.4346552400321486,15.046312108655366
101,L5a 60 L5b 70 ms,L5b,56590.9,31.630797537005325,23.488019771266227
101,L5a 60 L5b 70 ms,L5b,56748.6,2.481725592704625,16.258147453710354
101,L5a 60 L5b 70 ms,L5b,56887.2,1.5707515929194669,31.58456877894623
101,L5a 60 L5b 70 ms,L5b,56988.2,0.9405910874072401,0.17440120287701574
101,L5a 60 L5b 70 ms,L5b,57089.9,33.341946620895996,23.613922610918234
101,L5a 60 L5b 70 ms,L5b,57240.6,2.162120591996501,12.192003446555827
101,L5a 60 L5b 70 ms,L5b,57423.3,0.744124766729074,14.517767665194878
101,L5a 60 L5b 70 ms,L5b,57592.0,31.11195922835854,26.424495482708153
101,L5a 60 L5b 70 ms,L5b,57692.5,1.9948958839007336,5.154803460598851
101,L5a 60 L5b 70 ms,L5b,57836.6,1.3130199962267706,24.445855113662766
101,L5a 60 L5b 70 ms,L5b,57937.1,1.0097488974934352,44.88189301058046
101,L5a 60 L5b 70 ms,L5b,58091.0,33.33439501608341,22.123089418980452
101,L5a 60 L5b 70 ms,L5b,58218.6,0.9863373884942462,19.598424388223794
101,L5a 60 L5b 70 ms,L5b,58358.7,0.4174903947460795,11.774172213783459
101,L5a 60 L5b 70 ms,L5b,58473.7,1.0408932851460095,13.16911246642194
101,L5a 60 L5b 70 ms,L5b,58591.7,32.33973353986796,25.17319589852559
101,L5a 60 L5b 70 ms,L5b,58747.5,1.0777147271997862,28.970971039729193
101,L5a 60 L5b 70 ms,L5b,58847.5,0.8308163054308563,15.105666570581889
101,L5a 60 L5b 70 ms,L5b,58953.1,1.2393384995581087,14.691205891074787
102,L5a 60 L5b 80 ms,L5b,59276.7,1.4063888198289605,28.493503996402023
102,L5a 60 L5b 80 ms,L5b,59428.9,1.6360194897798717,24.442643475890872
102,L5a 60 L5b 80 ms,L5b,59604.9,32.059322671382574,25.673232590899897
102,L5a 60 L5b 80 ms,L5b,59709.6,2.492068881141081,13.216352806082067
102,L5a 60 L5b 80 ms,L5b,59876.0,1.7190577491397998,23.62402270916209
102,L5a 60 L5b 80 ms,L5b,59986.4,1.2581918513361812,13.713647594245595
102,L5a 60 L5b 80 ms,L5b,60101.0,34.491703190132164,20.874117306430342
102,L5a 60 L5b 80 ms,L5b,60227.1,2.195539568536325,11.65375395257306
102,L5a 60 L5b 80 ms,L5b,60336.5,0.9964437040733666,18.169465954795307
102,L5a 60 L5b 80 ms,L5b,60441.5,2.0379480650447155,16.058038472650697
102,L5a 60 L5b 80 ms,L5b,60601.5,32.78045395196775,24.669449410300878
102,L5a 60 L5b 80 ms,L5b,60707.0,1.8010221613883053,22.405611925647463
102,L5a 60 L5b 80 ms,L5b,60838.7,0.8243611460975204,14.115876833095536
102,L5a 60 L5b 80 ms,L5b,60950.3,1.1296544004443356,17.088173121463115
102,L5a 60 L5b 80 ms,L5b,61099.6,36.77471439543529,19.453312502833796
102,L5a 60 L5b 80 ms,L5b,61204.1,2.166232347212059,0.6240984176656639
102,L5a 60 L5b 80 ms,L5b,61359.8,1.0646788404114902,37.59491505813894
102,L5a 60 L5b 80 ms,L5b,61464.7,0.9828083487439415,20.175786403804885
102,L5a 60 L5b 80 ms,L5b,61603.0,30.312149387558573,25.04996592661155
102,L5a 60 L5b 80 ms,L5b,61720.8,1.180990470654927,10.610742057610697
102,L5a 60 L5b 80 ms,L5b,61877.5,1.9114807526436195,18.580017219936053
103,L5a 60 L5b 90 ms,L5b,62276.3,1.2235615444490433,33.29750991303481
103,L5a 60 L5b 90 ms,L5b,62398.8,0.8687317489884632,33.02082624634577
103,L5a 60 L5b 90 ms,L5b,62504.4,0.4174903947460795,11.77417221378364
103,L5a 60 L5b 90 ms,L5b,62610.9,32.47800101795991,25.30503476071508
103,L5a 60 L5b 90 ms,L5b,62767.3,2.0022766085940744,11.770722647049206
103,L5a 60 L5b 90 ms,L5b,62888.0,1.617596493804961,16.60502526041728
103,L5a 60 L5b 90 ms,L5b,63006.2,0.8279142307670678,4.242540259442467
103,L5a 60 L5b 90 ms,L5b,63112.6,31.906072623921787,21.789867293360476
103,L5a 60 L5b 90 ms,L5b,63213.0,1.385184439154243,0.24389272803164203
103,L5a 60 L5b 90 ms,L5b,63317.8,0.8243611460975204,11.162638316520315
103,L5a 60 L5b 90 ms,L5b,63445.8,1.3686732183721386,13.996322434978902
103,L5a 60 L5b 90 ms,L5b,63609.7,33.81565942882137,20.18075444374499
103,L5a 60 L5b 90 ms,L5b,63813.1,1.320499481331388,14.950478263384502
103,L5a 60 L5b 90 ms,L5b,63995.3,0.9223459088280594,16.098578409160474
103,L5a 60 L5b 90 ms,L5b,64110.9,32.97199536667286,23.580593758245595
103,L5a 60 L5b 90 ms,L5b,64245.5,2.64975590981231,14.92665227787038
103,L5a 60 L5b 90 ms,L5b,64349.9,1.3310494330179607,33.37432155752212
103,L5a 60 L5b 90 ms,L5b,64466.5,0.6967686786297098,32.41574792968822
103,L5a 60 L5b 90 ms,L5b,64611.0,33.34641598091097,25.077180687324653
103,L5a 60 L5b 90 ms,L5b,64718.0,2.8570977943053752,15.465795241614614
103,L5a 60 L5b 90 ms,L5b,64848.2,0.7880871797902776,13.621565014495719
103,L5a 60 L5b 90 ms,L5b,64978.2,1.6251956682658704,11.56666277128097
104,L5a 60 L5b 100 ms,L5b,65120.4,34.91567582090284,21.486225287424965
104,L5a 60 L5b 100 ms,L5b,65226.7,3.271155966064848,12.690318113922967
104,L5a 60 L5b 100 ms,L5b,65349.4,0.47103082724283024,2.6935194458555545
104,L5a 60 L5b 100 ms,L5b,65449.7,1.2957028093267173,37.26155272208107
104,L5a 60 L5b 100 ms,L5b,65621.3,34.42276904373171,21.28363842206327
104,L5a 60 L5b 100 ms,L5b,65724.1,2.071997429288903,11.414265905363482
104,L5a 60 L5b 100 ms,L5b,65893.9,1.4898319246049943,27.843024923419033
104,L5a 60 L5b 100 ms,L5b,66005.7,1.0694083211444672,22.255888222907014
104,L5a 60 L5b 100 ms,L5b,66122.2,30.21837418956156,24.394455335729617
104,L5a 60 L5b 100 ms,L5b,66238.2,1.914587934220672,13.228724119303115
104,L5a 60 L5b 100 ms,L5b,66399.6,0.9587927661837428,15.26970923074732
104,L5a 60 L5b 100 ms,L5b,66623.3,32.94525701423765,24.176212079674222
104,L5a 60 L5b 100 ms,L5b,66816.6,1.754610660861196,13.44858833829203
104,L5a 60 L5b 100 ms,L5b,66927.7,1.2546827403421708,26.90109717740779
104,L5a 60 L5b 100 ms,L5b,67122.5,34.66503635032474,23.033901265852545
104,L5a 60 L5b 100 ms,L5b,67268.7,1.7646213615106647,17.021735134976915
104,L5a 60 L5b 100 ms,L5b,67376.3,1.539662048016203,12.794400415191921
104,L5a 60 L5b 100 ms,L5b,67486.9,1.001048651738314,26.372239958955106
104,L5a 60 L5b 100 ms,L5b,67619.6,32.28354952045403,22.88492144254451
104,L5a 60 L5b 100 ms,L5b,67727.2,3.5119588793165706,16.43597531651576
104,L5a 60 L5b 100 ms,L5b,67886.3,0.8590499246626313,16.766765074787326
104,L5a 60 L5b 100 ms,L5b,67990.1,1.3217809978438924,10.456058914329697
