,epoch,population,peak_time,amplitude,hwhm
96,L5a -10 L5b 20 ms,L5b,43042.5,30.228700914246346,28.494907940554185
96,L5a -10 L5b 20 ms,L5b,43146.7,2.4047747845145393,8.581316311357295
96,L5a -10 L5b 20 ms,L5b,43310.8,1.7616093950508596,23.40179257077616
96,L5a -10 L5b 20 ms,L5b,43412.5,0.4174903947460795,11.774172213783459
96,L5a -10 L5b 20 ms,L5b,43540.5,30.32103613028803,29.25567149021772
96,L5a -10 L5b 20 ms,L5b,43648.9,2.426286536979835,13.726696885900674
96,L5a -10 L5b 20 ms,L5b,43766.3,1.6604848744840282,11.84143323418284
96,L5a -10 L5b 20 ms,L5b,43975.4,1.5884011984649118,15.983484897450035
97,L5a -10 L5b 30 ms,L5b,44176.0,2.5052409616890756,14.560215421811654
97,L5a -10 L5b 30 ms,L5b,44286.2,0.9750792909056517,26.566653234817704
97,L5a -10 L5b 30 ms,L5b,44446.3,1.1083185980121866,13.352002609374996
97,L5a -10 L5b 30 ms,L5b,44550.2,34.087039577957334,19.50427017550455
97,L5a -10 L5b 30 ms,L5b,44709.8,2.0527498864183116,18.987018408593123
97,L5a -10 L5b 30 ms,L5b,44811.8,0.4845235525897802,0.1487148466247163
97,L5a -10 L5b 30 ms,L5b,44917.8,1.215013706725831,12.14145774784556
97,L5a -10 L5b 30 ms,L5b,45050.9,29.416765044944114,34.355551785719214
97,L5a -10 L5b 30 ms,L5b,45156.9,1.4355961296284407,11.010635458794605
97,L5a -10 L5b 30 ms,L5b,45266.9,1.064814209968497,12.712782577061626
97,L5a -10 L5b 30 ms,L5b,45449.0,1.2952227966178715,20.95700811605493
97,L5a -10 L5b 30 ms,L5b,45551.7,31.45842754867722,26.9281526865032
97,L5a -10 L5b 30 ms,L5b,45667.9,1.7353993318158074,9.012309543976153
97,L5a -10 L5b 30 ms,L5b,45798.1,1.6996142955957756,15.16499472750147
97,L5a -10 L5b 30 ms,L5b,45926.5,2.0580014918154443,14.042229648008288
97,L5a -10 L5b 30 ms,L5b,46050.3,33.001476427636405,23.670023661773303
97,L5a -10 L5b 30 ms,L5b,46168.1,1.4567975676088605,9.8045032513779
97,L5a -10 L5b 30 ms,L5b,46274.4,0.9878777663198544,14.540389144551956
97,L5a -10 L5b 30 ms,L5b,46435.3,0.5518907568413465,16.096636215504258
97,L5a -10 L5b 30 ms,L5b,46552.6,30.841775059808413,25.78677211818831
97,L5a -10 L5b 30 ms,L5b,46754.6,1.9110350231005468,23.67003311594126
97,L5a -10 L5b 30 ms,L5b,46876.5,1.6130346741113404,26.807374557717775
97,L5a -10 L5b 30 ms,L5b,46988.5,1.0497099182668548,12.038999703096488
98,L5a -10 L5b 40 ms,L5b,47211.9,1.4712094578100317,15.483585165678482
98,L5a -10 L5b 40 ms,L5b,47388.4,1.4891970368744143,16.41205922919489
98,L5a -10 L5b 40 ms,L5b,47559.2,28.773381412125108,30.05768219167867
98,L5a -10 L5b 40 ms,L5b,47660.7,2.781318582548537,2.0625331536112754
98,L5a -10 L5b 40 ms,L5b,47815.9,1.3092808625680805,33.516350508566845
98,L5a -10 L5b 40 ms,L5b,47921.1,1.2858605298159764,15.262672011807808
98,L5a -10 L5b 40 ms,L5b,48062.8,33.58916419522694,23.209338624531483
98,L5a -10 L5b 40 ms,L5b,48167.0,2.2168903132349156,6.269705372387034
98,L5a -10 L5b 40 ms,L5b,48368.1,1.2718774494336467,14.746773030235454
98,L5a -10 L5b 40 ms,L5b,48562.6,30.870946929764663,26.02899190232074
98,L5a -10 L5b 40 ms,L5b,48679.4,2.050232506120897,11.345804199127816
98,L5a -10 L5b 40 ms,L5b,48799.0,1.2576974020416598,14.972347064529822
98,L5a -10 L5b 40 ms,L5b,48920.9,0.9728475644707164,16.622014772950205
98,L5a -10 L5b 40 ms,L5b,49062.1,36.286115455426625,21.684467125296216
98,L5a -10 L5b 40 ms,L5b,49175.3,2.095577352236507,12.970359992357407
98,L5a -10 L5b 40 ms,L5b,49352.9,0.6159764411956938,26.9
98,L5a -10 L5b 40 ms,L5b,49460.5,1.39488908111561,47.27261586165478
98,L5a -10 L5b 40 ms,L5b,49562.5,31.579528539958034,25.303614711327462
98,L5a -10 L5b 40 ms,L5b,49701.3,1.4515954781143803,16.975463958606632
98,L5a -10 L5b 40 ms,L5b,49815.8,0.9817154645833838,17.91229836192688
98,L5a -10 L5b 40 ms,L5b,49950.8,1.8171502312729986,13.380928018975828
99,L5a -10 L5b 50 ms,L5b,50176.6,1.8527174498377923,13.274844338762772
99,L5a -10 L5b 50 ms,L5b,50300.3,1.345885755216122,24.0880818536044
99,L5a -10 L5b 50 ms,L5b,50421.5,0.6670941316182175,10.28388037801442
99,L5a -10 L5b 50 ms,L5b,50570.4,32.403721526296806,21.664917091681765
99,L5a -10 L5b 50 ms,L5b,50676.6,2.6633097620719446,18.60360131787811
99,L5a -10 L5b 50 ms,L5b,50778.0,1.125140689926321,47.514414512340956
99,L5a -10 L5b 50 ms,L5b,50886.4,1.273505552083193,37.12775195987324
99,L5a -10 L5b 50 ms,L5b,51071.9,32.373501934255614,22.84933832399056
99,L5a -10 L5b 50 ms,L5b,51177.8,1.4575381805044123,0.26405315730244183
99,L5a -10 L5b 50 ms,L5b,51290.0,0.8050564208585486,12.220342397157584
99,L5a -10 L5b 50 ms,L5b,51401.3,0.8028827738041903,12.51288235087868
99,L5a -10 L5b 50 ms,L5b,51571.6,36.096285864712634,23.743612708717045
99,L5a -10 L5b 50 ms,L5b,51682.0,1.6900255121694892,19.907107471013298
99,L5a -10 L5b 50 ms,L5b,51792.0,0.789822381441749,0.47704767192954023
99,L5a -10 L5b 50 ms,L5b,51894.9,1.5991659559661309,28.580276565064196
99,L5a -10 L5b 50 ms,L5b,52069.5,32.46114975247462,21.270233668994116
99,L5a -10 L5b 50 ms,L5b,52171.4,1.5691988856659222,2.689653776690102
99,L5a -10 L5b 50 ms,L5b,52275.3,1.0022356480075332,9.14326799571063
99,L5a -10 L5b 50 ms,L5b,52377.2,0.7707844156990304,10.540342837663047
99,L5a -10 L5b 50 ms,L5b,52572.8,34.44969781306952,21.75426494002786
99,L5a -10 L5b 50 ms,L5b,52737.1,1.6330411946421355,17.698487203775947
99,L5a -10 L5b 50 ms,L5b,52869.5,1.357840321697585,23.2342926940084
99,L5a -10 L5b 50 ms,L5b,52998.5,1.2398753511342806,1.9622745529984968
100,L5a -10 L5b 60 ms,L5b,53209.0,1.6855762147027682,12.702172017223074
100,L5a -10 L5b 60 ms,L5b,53397.3,1.816954420670585,15.871654303826244
100,L5a -10 L5b 60 ms,L5b,53582.6,30.43120116815907,23.13578414475751
100,L5a -10 L5b 60 ms,L5b,53687.0,2.2260162791586575,5.771352123802808
100,L5a -10 L5b 60 ms,L5b,53828.1,1.181514125975104,12.497593475645772
100,L5a -10 L5b 60 ms,L5b,53935.2,0.9508770170050518,15.410875617513193
100,L5a -10 L5b 60 ms,L5b,54080.4,30.513038871047538,23.54390885275261
100,L5a -10 L5b 60 ms,L5b,54199.7,1.2549371008449524,35.44273966991805
100,L5a -10 L5b 60 ms,L5b,54399.6,1.4043839852036433,21.012835180093315
100,L5a -10 L5b 60 ms,L5b,54584.2,31.994703307548924,24.66341660177295
100,L5a -10 L5b 60 ms,L5b,54684.3,2.6594678159166714,9.886805148961866
100,L5a -10 L5b 60 ms,L5b,54850.4,0.9335521139749006,40.28082241083102
100,L5a -10 L5b 60 ms,L5b,54978.8,0.8890094630738925,23.61398349586343
100,L5a -10 L5b 60 ms,L5b,55082.6,33.364904156611644,24.583398492788184
100,L5a -10 L5b 60 ms,L5b,55196.9,1.9577435143298674,10.827811393505907
100,L5a -10 L5b 60 ms,L5b,55298.6,0.8731113416343643,15.248597156575125
100,L5a -10 L5b 60 ms,L5b,55416.6,1.3341147625008696,22.90765725125093
100,L5a -10 L5b 60 ms,L5b,55581.4,35.27304426515775,20.6737357562306
100,L5a -10 L5b 60 ms,L5b,55706.7,2.1656734144954664,18.732227991442414
100,L5a -10 L5b 60 ms,L5b,55899.4,0.9058468269696279,15.395418123809941
101,L5a -10 L5b 70 ms,L5b,56213.2,1.6714398145918143,14.467460960217522
101,L5a -10 L5b 70 ms,L5b,56413.1,1.0380083900416537,32.85086820143806
101,L5a -10 L5b 70 ms,L5b,56592.1,32.81998969535334,25.51172607114131
101,L5a -10 L5b 70 ms,L5b,56702.3,3.6040766366351047,15.239817060147015
101,L5a -10 L5b 70 ms,L5b,56870.5,1.2012515618806319,13.460042880141737
101,L5a -10 L5b 70 ms,L5b,56988.5,0.4174903947460795,8.001496433668944
101,L5a -10 L5b 70 ms,L5b,57092.2,31.15402322344582,26.04229387981195
101,L5a -10 L5b 70 ms,L5b,57195.8,1.9195756403064088,0.1834132993551975
101,L5a -10 L5b 70 ms,L5b,57326.6,1.213298572199181,10.783946466563975
101,L5a -10 L5b 70 ms,L5b,57457.3,1.691062477569667,16.471166623820135
101,L5a -10 L5b 70 ms,L5b,57592.6,34.268113581275244,22.10891753293381
101,L5a -10 L5b 70 ms,L5b,57709.7,1.9188916288703992,13.223908956939704
101,L5a -10 L5b 70 ms,L5b,57845.5,1.178228197142443,15.825844865421459
101,L5a -10 L5b 70 ms,L5b,57984.3,1.11386824165724,0.15885819583600097
101,L5a -10 L5b 70 ms,L5b,58088.8,27.358433535871463,30.384067207004044
101,L5a -10 L5b 70 ms,L5b,58247.3,0.92614975252705,11.89826655457946
101,L5a -10 L5b 70 ms,L5b,58417.8,1.416425919572624,16.229177365610667
101,L5a -10 L5b 70 ms,L5b,58593.5,33.701422143396094,21.755922965232457
101,L5a -10 L5b 70 ms,L5b,58699.0,3.560469422971705,10.754492609692898
101,L5a -10 L5b 70 ms,L5b,58877.7,1.2733561268424247,21.532987206670803
102,L5a -10 L5b 80 ms,L5b,59207.4,2.408404026141409,13.587736547138343
102,L5a -10 L5b 80 ms,L5b,59316.5,1.6699213715206136,21.725044636671054
102,L5a -10 L5b 80 ms,L5b,59467.6,0.9838306645677137,23.34073820532285
102,L5a -10 L5b 80 ms,L5b,59601.6,34.664890217588926,24.036093839197747
102,L5a -10 L5b 80 ms,L5b,59703.4,3.6245403282310673,11.09088558063886
102,L5a -10 L5b 80 ms,L5b,59878.1,1.2364989151825265,12.745423426828893
102,L5a -10 L5b 80 ms,L5b,59994.3,0.8982673328082877,26.738752719225705
102,L5a -10 L5b 80 ms,L5b,60101.0,31.994136552159155,26.26207525425034
102,L5a -10 L5b 80 ms,L5b,60218.0,1.920058456063848,15.24470457397074
102,L5a -10 L5b 80 ms,L5b,60319.9,0.4174903947460795,11.774172213783823
102,L5a -10 L5b 80 ms,L5b,60434.1,1.1999967377104463,12.29780301965402
102,L5a -10 L5b 80 ms,L5b,60601.8,29.88690519042794,26.562754281324306
102,L5a -10 L5b 80 ms,L5b,60709.3,1.9954597010859123,8.849311599858629
102,L5a -10 L5b 80 ms,L5b,60812.1,1.3279011156667806,16.407777045862893
102,L5a -10 L5b 80 ms,L5b,60936.2,1.1395417162614059,23.600496557917722
102,L5a -10 L5b 80 ms,L5b,61101.8,35.86940538085198,20.084290596229767
102,L5a -10 L5b 80 ms,L5b,61217.8,1.274175998564383,10.945257275705808
102,L5a -10 L5b 80 ms,L5b,61424.2,0.9489367764518823,16.494978092904056
102,L5a -10 L5b 80 ms,L5b,61600.7,31.745749413246063,23.61739590466859
102,L5a -10 L5b 80 ms,L5b,61717.1,1.7124481457265126,8.974753880774733
102,L5a -10 L5b 80 ms,L5b,61875.8,0.9944667056260893,15.513418796875339
102,L5a -10 L5b 80 ms,L5b,61989.0,1.765432773380998,11.650480382600653
103,L5a -10 L5b 90 ms,L5b,62112.6,30.41377569002353,28.947559666373913
103,L5a -10 L5b 90 ms,L5b,62231.4,1.8293712018706567,11.770656661994371
103,L5a -10 L5b 90 ms,L5b,62362.5,0.6932060759476082,13.958329073489313
103,L5a -10 L5b 90 ms,L5b,62488.3,2.6124901492241053,13.462192309357397
103,L5a -10 L5b 90 ms,L5b,62611.8,31.534944290334636,25.001280816127927
103,L5a -10 L5b 90 ms,L5b,62727.4,2.113952298182182,8.52725435336015
103,L5a -10 L5b 90 ms,L5b,62890.2,0.8916924583221439,17.812594494040788
103,L5a -10 L5b 90 ms,L5b,62990.5,1.2710356301153969,13.950365586629232
103,L5a -10 L5b 90 ms,L5b,63111.9,33.68100069638389,21.45936393349475
103,L5a -10 L5b 90 ms,L5b,63259.5,1.701997780984427,20.963514513857263
103,L5a -10 L5b 90 ms,L5b,63363.3,1.2061954924476943,15.428825054242589
103,L5a -10 L5b 90 ms,L5b,63471.5,1.1421842516283411,14.31833923884733
103,L5a -10 L5b 90 ms,L5b,63609.9,32.28398007756465,26.27007723900606
103,L5a -10 L5b 90 ms,L5b,63721.2,2.075024240113124,31.61746638047771
103,L5a -10 L5b 90 ms,L5b,63907.0,1.2970231676803625,14.657760775631687
103,L5a -10 L5b 90 ms,L5b,64007.8,0.4174903947460795,6.732369766010379
103,L5a -10 L5b 90 ms,L5b,64111.4,29.246562080384955,27.890823631071907
103,L5a -10 L5b 90 ms,L5b,64254.4,1.5117555165899907,13.432776276588992
103,L5a -10 L5b 90 ms,L5b,64450.2,1.1692887953207833,22.887079373250526
103,L5a -10 L5b 90 ms,L5b,64613.6,33.93544799373489,22.960359200661696
103,L5a -10 L5b 90 ms,L5b,64723.9,1.3114396180736727,7.816615447866934
103,L5a -10 L5b 90 ms,L5b,64829.4,0.43874609410969745,22.27576085669425
103,L5a -10 L5b 90 ms,L5b,64962.5,0.9762523910730239,21.186296788569962
104,L5a -10 L5b 100 ms,L5b,65309.4,0.8494843449482763,33.623534214828354
104,L5a -10 L5b 100 ms,L5b,65490.8,1.3786781966846395,14.0039129990324
104,L5a -10 L5b 100 ms,L5b,65619.7,30.68231175967664,26.922995217968854
104,L5a -10 L5b 100 ms,L5b,65723.7,2.5908213002521663,10.769475153520943
104,L5a -10 L5b 100 ms,L5b,65909.8,0.9304492977054001,38.91029968959483
104,L5a -10 L5b 100 ms,L5b,66119.3,33.7540195609635,23.185960452583277
104,L5a -10 L5b 100 ms,L5b,66249.7,1.2118718290322634,17.26384240514799
104,L5a -10 L5b 100 ms,L5b,66439.9,1.6110863891357994,15.311184239981959
104,L5a -10 L5b 100 ms,L5b,66620.2,31.555345206039597,26.708365390669677
104,L5a -10 L5b 100 ms,L5b,66729.5,3.2893626669567317,10.53079924497215
104,L5a -10 L5b 100 ms,L5b,66838.8,1.0397928402775498,14.694557548834927
104,L5a -10 L5b 100 ms,L5b,66988.5,1.386282086155115,17.301369905023968
104,L5a -10 L5b 100 ms,L5b,67123.2,34.960974300512525,22.40717038374678
104,L5a -10 L5b 100 ms,L5b,67232.2,2.1561324474144854,23.29447479765622
104,L5a -10 L5b 100 ms,L5b,67335.6,0.4174903947460795,10.00460462501287
104,L5a -10 L5b 100 ms,L5b,67449.4,1.641503653776451,18.179581477518514
104,L5a -10 L5b 100 ms,L5b,67621.4,29.09871365730669,27.63304754280107
104,L5a -10 L5b 100 ms,L5b,67725.2,1.4496287244475634,0.21147998058513623
104,L5a -10 L5b 100 ms,L5b,67909.7,0.8872552950778136,30.23261084644946
