,epoch,population,peak_time,amplitude,hwhm
97,L5a 10 L5b 30 ms,L5b,45550.2,28.26541339577295,31.05388460136328
97,L5a 10 L5b 30 ms,L5b,45662.7,2.2429357766417635,12.433396592393546
97,L5a 10 L5b 30 ms,L5b,45859.1,1.5743651398862624,32.32298482774786
97,L5a 10 L5b 30 ms,L5b,46051.3,35.10285024656501,21.0722479154927
97,L5a 10 L5b 30 ms,L5b,46152.8,3.667305405653333,19.074250304814633
97,L5a 10 L5b 30 ms,L5b,46269.8,1.2895709452383253,20.374809023645504
97,L5a 10 L5b 30 ms,L5b,46416.1,1.9910125210920344,18.179481499633038
97,L5a 10 L5b 30 ms,L5b,46549.6,30.733976090785326,27.354145988977326
97,L5a 10 L5b 30 ms,L5b,46663.5,3.2466233282401142,12.696911726520558
97,L5a 10 L5b 30 ms,L5b,46766.7,0.4975413716318456,0.18862481800715614
97,L5a 10 L5b 30 ms,L5b,46870.3,2.154902424232433,13.66728361974965
97,L5a 10 L5b 30 ms,L5b,46988.1,1.2123412317957887,12.16898375862802
98,L5a 10 L5b 40 ms,L5b,47186.6,1.9674246191019533,9.433786236061724
98,L5a 10 L5b 40 ms,L5b,47317.3,1.1244051789312424,13.17073117432451
98,L5a 10 L5b 40 ms,L5b,47457.9,1.533959146213429,12.847521550337206
98,L5a 10 L5b 40 ms,L5b,47561.5,33.10454180239685,23.81501140986611
98,L5a 10 L5b 40 ms,L5b,47661.8,2.8803330079399476,0.9126086146447051
98,L5a 10 L5b 40 ms,L5b,47819.1,1.1432999649520799,13.234499721895554
98,L5a 10 L5b 40 ms,L5b,47943.1,1.2580833110537015,19.519201858720226
98,L5a 10 L5b 40 ms,L5b,48061.2,31.401406588236796,22.911572498761235
98,L5a 10 L5b 40 ms,L5b,48191.9,1.8412191794213908,26.907264525303255
98,L5a 10 L5b 40 ms,L5b,48311.5,1.2915039042354943,16.344523679777375
98,L5a 10 L5b 40 ms,L5b,48439.5,0.44189338867104117,23.281430293000813
98,L5a 10 L5b 40 ms,L5b,48561.3,33.73411263678675,21.82377971134283
98,L5a 10 L5b 40 ms,L5b,48662.6,2.5379359032063595,0.2795077020022291
98,L5a 10 L5b 40 ms,L5b,48829.5,2.0249311271606394,17.19576462176592
98,L5a 10 L5b 40 ms,L5b,48939.8,0.4174903947460795,7.282723286101827
98,L5a 10 L5b 40 ms,L5b,49060.9,26.830418371326374,31.444158030837208
98,L5a 10 L5b 40 ms,L5b,49246.3,1.5204918944784251,12.977148964334628
98,L5a 10 L5b 40 ms,L5b,49418.8,1.9685875407035527,18.008861859531315
98,L5a 10 L5b 40 ms,L5b,49559.0,34.00851810848684,23.09081545506633
98,L5a 10 L5b 40 ms,L5b,49695.4,1.7909848220597269,29.700068566970003
98,L5a 10 L5b 40 ms,L5b,49827.3,1.2910783117968383,13.70775563258103
98,L5a 10 L5b 40 ms,L5b,49942.0,0.453154059591548,22.65609124875118
99,L5a 10 L5b 50 ms,L5b,50178.0,1.9948169125176682,10.571265538737203
99,L5a 10 L5b 50 ms,L5b,50326.8,1.2100139486160886,25.033881513936514
99,L5a 10 L5b 50 ms,L5b,50431.4,1.1936637216783812,30.570171282122374
99,L5a 10 L5b 50 ms,L5b,50569.3,33.28802628517734,26.247068534525262
99,L5a 10 L5b 50 ms,L5b,50698.9,2.816282863413556,12.126510750387752
99,L5a 10 L5b 50 ms,L5b,50846.0,0.4174903947460795,11.774172213783823
99,L5a 10 L5b 50 ms,L5b,50956.7,1.719454043246917,13.998171374791491
99,L5a 10 L5b 50 ms,L5b,51072.4,30.881938001668633,24.620955419040364
99,L5a 10 L5b 50 ms,L5b,51206.5,1.7088764909888416,16.246711023992248
99,L5a 10 L5b 50 ms,L5b,51308.8,0.8462544906314677,16.41222508191968
99,L5a 10 L5b 50 ms,L5b,51425.8,1.0493577775829346,20.680113375547627
99,L5a 10 L5b 50 ms,L5b,51569.4,31.976734201614615,26.373786052940158
99,L5a 10 L5b 50 ms,L5b,51674.5,2.476315703953378,12.528775654614947
99,L5a 10 L5b 50 ms,L5b,51865.9,1.3408277635050543,17.614187689751635
99,L5a 10 L5b 50 ms,L5b,52072.6,32.823597331223,23.107811669957663
99,L5a 10 L5b 50 ms,L5b,52176.3,2.986951078649139,30.54311022956681
99,L5a 10 L5b 50 ms,L5b,52281.4,1.3505105655353071,18.131715422585692
99,L5a 10 L5b 50 ms,L5b,52403.4,1.4305529971595061,22.59415574955965
99,L5a 10 L5b 50 ms,L5b,52570.8,35.13814080832639,21.28500191855128
99,L5a 10 L5b 50 ms,L5b,52715.2,1.3610864444819364,14.384826003651323
99,L5a 10 L5b 50 ms,L5b,52895.7,1.1438455530534448,12.932192703297915
100,L5a 10 L5b 60 ms,L5b,53206.3,1.7232773665434447,29.054409997472455
100,L5a 10 L5b 60 ms,L5b,53306.8,1.2711148449891547,15.25851585279661
100,L5a 10 L5b 60 ms,L5b,53453.3,1.055203664812212,25.751532481669347
100,L5a 10 L5b 60 ms,L5b,53583.5,34.786691776866576,21.16640880119121
100,L5a 10 L5b 60 ms,L5b,53735.2,1.2933961282554232,21.927699042424774
100,L5a 10 L5b 60 ms,L5b,53874.4,0.800561152968854,12.291667650640012
100,L5a 10 L5b 60 ms,L5b,54082.7,38.91425968037926,20.112797371387387
100,L5a 10 L5b 60 ms,L5b,54210.3,1.2972391528678273,21.598278269465844
100,L5a 10 L5b 60 ms,L5b,54349.2,1.4212950843106733,17.02171604180694
100,L5a 10 L5b 60 ms,L5b,54456.7,0.800561152968854,12.291667650640012
100,L5a 10 L5b 60 ms,L5b,54581.7,30.44461204258899,24.48194357419616
100,L5a 10 L5b 60 ms,L5b,54686.5,0.5931299628868678,0.8001377731314279
100,L5a 10 L5b 60 ms,L5b,54787.0,1.0545295438170412,19.312601028029896
100,L5a 10 L5b 60 ms,L5b,54940.0,1.4085230028132878,13.869626039673312
100,L5a 10 L5b 60 ms,L5b,55078.6,31.056175911879027,24.010534165777425
100,L5a 10 L5b 60 ms,L5b,55229.3,1.5807106904151473,15.451532255694474
100,L5a 10 L5b 60 ms,L5b,55407.9,0.8255995444854499,11.908561351826211
100,L5a 10 L5b 60 ms,L5b,55581.7,29.584793138425972,28.03899591687077
100,L5a 10 L5b 60 ms,L5b,55708.8,2.684046496792546,13.007706373156907
100,L5a 10 L5b 60 ms,L5b,55816.7,0.8348972997624611,11.775268877507916
100,L5a 10 L5b 60 ms,L5b,55974.8,0.8279142307670678,11.874958163793053
101,L5a 10 L5b 70 ms,L5b,56220.9,2.1593853147838646,14.38263020180375
101,L5a 10 L5b 70 ms,L5b,56376.5,2.038493180839869,14.448559499961357
101,L5a 10 L5b 70 ms,L5b,56488.7,0.12516768662356922,0.6
101,L5a 10 L5b 70 ms,L5b,56591.4,31.380299515148362,27.02996288004706
101,L5a 10 L5b 70 ms,L5b,56721.0,2.312337408444211,14.31132527482614
101,L5a 10 L5b 70 ms,L5b,56868.7,1.620011302988783,12.1409984495549
101,L5a 10 L5b 70 ms,L5b,56973.3,0.7933057575400441,12.409756600583568
101,L5a 10 L5b 70 ms,L5b,57093.0,32.14535769460738,22.500106517278436
101,L5a 10 L5b 70 ms,L5b,57317.2,1.7643562519786804,30.12800207062919
101,L5a 10 L5b 70 ms,L5b,57481.3,0.8519861576187598,16.01035424797301
101,L5a 10 L5b 70 ms,L5b,57590.5,38.02834569389368,18.343033075323547
101,L5a 10 L5b 70 ms,L5b,57695.6,1.3745722086351313,10.837699902607346
101,L5a 10 L5b 70 ms,L5b,57864.3,1.48294979473477,14.648431658437767
101,L5a 10 L5b 70 ms,L5b,57977.3,0.7177518115405225,14.451192935338259
101,L5a 10 L5b 70 ms,L5b,58089.7,34.93906850752971,23.243132984227124
101,L5a 10 L5b 70 ms,L5b,58228.2,1.8466639762897905,36.77867672423163
101,L5a 10 L5b 70 ms,L5b,58398.6,1.3320402714737316,15.73682729279535
101,L5a 10 L5b 70 ms,L5b,58593.0,35.50258951229441,21.496159564877598
101,L5a 10 L5b 70 ms,L5b,58699.7,2.113452179920787,13.99732362764298
101,L5a 10 L5b 70 ms,L5b,58882.3,1.2775166045192434,20.743014078670605
101,L5a 10 L5b 70 ms,L5b,58998.1,0.38327280746167136,1.240824791664636
102,L5a 10 L5b 80 ms,L5b,59104.1,32.4000873384536,24.995008822090995
102,L5a 10 L5b 80 ms,L5b,59238.2,2.236010623362471,17.093659153164843
102,L5a 10 L5b 80 ms,L5b,59358.5,1.1715146213000946,12.609066965067722
102,L5a 10 L5b 80 ms,L5b,59485.1,0.9959375045882062,20.76505507029242
102,L5a 10 L5b 80 ms,L5b,59602.8,33.13348814276647,22.399957942636412
102,L5a 10 L5b 80 ms,L5b,59706.8,2.2834252991111272,9.634502729674114
102,L5a 10 L5b 80 ms,L5b,59829.3,0.8338961239559481,10.926492984645666
102,L5a 10 L5b 80 ms,L5b,59938.4,1.2121446160193017,15.577648559764565
102,L5a 10 L5b 80 ms,L5b,60102.9,35.2717488366341,21.466879647583664
102,L5a 10 L5b 80 ms,L5b,60270.3,1.705498581582423,17.488946616696374
102,L5a 10 L5b 80 ms,L5b,60424.7,1.20280187578127,20.870668007293535
102,L5a 10 L5b 80 ms,L5b,60600.9,31.68278759971703,25.6911101272226
102,L5a 10 L5b 80 ms,L5b,60711.9,2.040227213268685,12.52785913767002
102,L5a 10 L5b 80 ms,L5b,60835.9,0.7015738180611866,13.327821358835354
102,L5a 10 L5b 80 ms,L5b,60937.0,1.0151121010864226,19.487215742908667
102,L5a 10 L5b 80 ms,L5b,61101.8,36.990901506931536,21.029702647413067
102,L5a 10 L5b 80 ms,L5b,61218.8,1.7158369180845245,12.167462351174617
102,L5a 10 L5b 80 ms,L5b,61355.3,0.6207561692358246,13.16387470854679
102,L5a 10 L5b 80 ms,L5b,61460.5,1.0077752093249286,15.695616218635042
102,L5a 10 L5b 80 ms,L5b,61602.0,30.48951534173112,24.05475365937564
102,L5a 10 L5b 80 ms,L5b,61727.3,1.5069312638756955,12.210580328491414
102,L5a 10 L5b 80 ms,L5b,61905.5,0.8851931768851837,24.962321750628327
103,L5a 10 L5b 90 ms,L5b,62274.7,2.1811522803775123,16.58276185457212
103,L5a 10 L5b 90 ms,L5b,62497.9,1.1910784183478842,23.520672581932466
103,L5a 10 L5b 90 ms,L5b,62612.2,33.188687077839745,21.476972182392455
103,L5a 10 L5b 90 ms,L5b,62729.5,1.4836796373014127,7.431630649495946
103,L5a 10 L5b 90 ms,L5b,62839.7,0.4174903947460795,11.774172213783823
103,L5a 10 L5b 90 ms,L5b,62990.8,0.9786843341834972,34.53611012802976
103,L5a 10 L5b 90 ms,L5b,63110.9,34.04626330919932,23.14665327161911
103,L5a 10 L5b 90 ms,L5b,63218.5,2.1365794891360106,10.164951111915252
103,L5a 10 L5b 90 ms,L5b,63338.9,0.8173555972008466,19.493407054034652
103,L5a 10 L5b 90 ms,L5b,63458.6,1.0808877654412816,20.735999515650654
103,L5a 10 L5b 90 ms,L5b,63612.4,36.34779937147634,18.8462237507194
103,L5a 10 L5b 90 ms,L5b,63728.1,2.3418207938653994,14.389683777596293
103,L5a 10 L5b 90 ms,L5b,63913.7,1.0616295778542113,33.44346523623572
103,L5a 10 L5b 90 ms,L5b,64110.8,29.607643812027383,27.81773686157758
103,L5a 10 L5b 90 ms,L5b,64223.8,2.2992326509800973,10.51071958072389
103,L5a 10 L5b 90 ms,L5b,64352.0,0.4845235525897802,16.377231890575057
103,L5a 10 L5b 90 ms,L5b,64456.8,1.3567327744855142,42.06746209331068
103,L5a 10 L5b 90 ms,L5b,64610.8,36.384011023253464,22.699072991399227
103,L5a 10 L5b 90 ms,L5b,64711.5,1.6360265932287144,10.854095648006114
103,L5a 10 L5b 90 ms,L5b,64828.6,1.2832399303964088,11.014940332942933
103,L5a 10 L5b 90 ms,L5b,64941.5,1.791234760778674,23.703037686740572
104,L5a 10 L5b 100 ms,L5b,65119.0,31.285765076125948,30.733939198826967
104,L5a 10 L5b 100 ms,L5b,65247.4,1.4298576419839302,9.47093745275556
104,L5a 10 L5b 100 ms,L5b,65349.4,0.988343380324428,19.514384503935343
104,L5a 10 L5b 100 ms,L5b,65518.0,1.4814120686577799,0.10822940737289173
104,L5a 10 L5b 100 ms,L5b,65618.2,31.72499359956896,28.81284210725562
104,L5a 10 L5b 100 ms,L5b,65778.2,1.4531689122230604,22.074939251159776
104,L5a 10 L5b 100 ms,L5b,65962.8,0.7057130555589066,9.269835847689682
104,L5a 10 L5b 100 ms,L5b,66121.3,29.885935411541347,26.34567300142753
104,L5a 10 L5b 100 ms,L5b,66230.3,2.0036735352567527,11.167171416042766
104,L5a 10 L5b 100 ms,L5b,66334.8,0.6580839605472715,9.455946099872381
104,L5a 10 L5b 100 ms,L5b,66436.2,1.5390555589515809,15.785534875189843
104,L5a 10 L5b 100 ms,L5b,66620.6,29.7568831290663,26.64813892378188
104,L5a 10 L5b 100 ms,L5b,66731.4,1.7014612989336841,8.119166982431489
104,L5a 10 L5b 100 ms,L5b,66936.1,1.7730244006030507,16.85923680307933
104,L5a 10 L5b 100 ms,L5b,67121.0,28.428806666787942,32.71694558468225
104,L5a 10 L5b 100 ms,L5b,67235.0,1.8044312350316738,12.658739710746158
104,L5a 10 L5b 100 ms,L5b,67371.1,1.048928400060268,19.185457259551548
104,L5a 10 L5b 100 ms,L5b,67483.2,1.1029740164401307,44.626872784383885
104,L5a 10 L5b 100 ms,L5b,67622.1,32.242796060323116,24.930050136434147
104,L5a 10 L5b 100 ms,L5b,67757.5,1.7798071641223419,17.64123837180814
104,L5a 10 L5b 100 ms,L5b,67945.6,1.4381169883410425,20.115370612427434
