,epoch,population,peak_time,amplitude,hwhm
98,L5a 30 L5b 40 ms,L5b,47563.9,31.158009135835854,27.032719419279875
98,L5a 30 L5b 40 ms,L5b,47679.7,1.364199727039105,11.914690346775751
98,L5a 30 L5b 40 ms,L5b,47855.2,1.4863752736230775,26.886088429500887
98,L5a 30 L5b 40 ms,L5b,47959.8,1.3753800284830815,25.30614225339432
98,L5a 30 L5b 40 ms,L5b,48062.2,28.968887591874566,28.988961939243744
98,L5a 30 L5b 40 ms,L5b,48199.2,2.128263415548772,13.140560255554373
98,L5a 30 L5b 40 ms,L5b,48326.6,1.2019607489206627,15.683189615686388
98,L5a 30 L5b 40 ms,L5b,48435.3,1.1123566504542934,21.28670867773417
98,L5a 30 L5b 40 ms,L5b,48560.7,32.496548632278845,23.370343022105224
98,L5a 30 L5b 40 ms,L5b,48661.7,2.352247148922408,1.370898607532581
98,L5a 30 L5b 40 ms,L5b,48819.2,1.1230263034890584,15.835513634664313
98,L5a 30 L5b 40 ms,L5b,48934.6,1.337446942403225,14.529593778228445
98,L5a 30 L5b 40 ms,L5b,49059.2,30.172754761667438,28.636736299699624
98,L5a 30 L5b 40 ms,L5b,49198.5,2.0649155397433345,17.928346716968008
98,L5a 30 L5b 40 ms,L5b,49385.7,1.6861559209424148,15.577020357513902
98,L5a 30 L5b 40 ms,L5b,49561.4,38.07041506704962,19.637979051211733
98,L5a 30 L5b 40 ms,L5b,49687.4,2.0624669328377196,17.11267651683702
98,L5a 30 L5b 40 ms,L5b,49818.2,1.9111057051278515,14.089828065404436
98,L5a 30 L5b 40 ms,L5b,49985.5,1.184871321656182,12.989516090665347
99,L5a 30 L5b 50 ms,L5b,50179.8,2.1727097930977157,12.478554672884297
99,L5a 30 L5b 50 ms,L5b,50317.4,1.6810728326744473,17.50684502920758
99,L5a 30 L5b 50 ms,L5b,50456.3,0.4579425677236211,16.938625626648353
99,L5a 30 L5b 50 ms,L5b,50568.7,35.32478520025182,18.711235619088438
99,L5a 30 L5b 50 ms,L5b,50737.6,1.6161333078625832,12.369359226546749
99,L5a 30 L5b 50 ms,L5b,50925.4,1.5683221513967156,20.536986910207634
99,L5a 30 L5b 50 ms,L5b,51070.2,34.692835951414075,23.725724359079504
99,L5a 30 L5b 50 ms,L5b,51185.0,1.4966363816055117,10.113609288330917
99,L5a 30 L5b 50 ms,L5b,51319.2,1.0478153478265582,20.160459953681492
99,L5a 30 L5b 50 ms,L5b,51460.0,0.8345634410079718,8.59091800288079
99,L5a 30 L5b 50 ms,L5b,51571.6,34.95792155575504,21.99346753302307
99,L5a 30 L5b 50 ms,L5b,51675.6,1.548107353661279,7.305490093316985
99,L5a 30 L5b 50 ms,L5b,51834.3,1.5287803590295108,15.924836370983758
99,L5a 30 L5b 50 ms,L5b,51940.0,1.1259234281915016,13.871579795892103
99,L5a 30 L5b 50 ms,L5b,52073.2,30.805881273459853,24.747095592191545
99,L5a 30 L5b 50 ms,L5b,52195.0,2.0503569436777096,11.839143404955758
99,L5a 30 L5b 50 ms,L5b,52319.4,0.8268481033470587,39.88587137745308
99,L5a 30 L5b 50 ms,L5b,52467.0,0.7404963635867723,12.625950285697764
99,L5a 30 L5b 50 ms,L5b,52571.4,33.9608540166457,24.128490038821475
99,L5a 30 L5b 50 ms,L5b,52686.6,1.77667941009378,20.993410044384653
99,L5a 30 L5b 50 ms,L5b,52796.8,1.3783328712740393,38.08506514917972
99,L5a 30 L5b 50 ms,L5b,52923.5,1.2191550021270254,15.79646314480451
100,L5a 30 L5b 60 ms,L5b,53263.8,1.5167141746165445,38.82215696472004
100,L5a 30 L5b 60 ms,L5b,53399.3,0.925618673705922,19.22799645160753
100,L5a 30 L5b 60 ms,L5b,53583.7,29.09896090712186,27.40110968019144
100,L5a 30 L5b 60 ms,L5b,53683.7,3.0739636565718524,20.95358945353264
100,L5a 30 L5b 60 ms,L5b,53834.9,0.7368679604444704,14.309208057282921
100,L5a 30 L5b 60 ms,L5b,53969.8,1.754625559658005,14.40724844460874
100,L5a 30 L5b 60 ms,L5b,54081.1,30.113055242886837,25.259885749965907
100,L5a 30 L5b 60 ms,L5b,54265.0,1.6862556166769713,35.46691916819327
100,L5a 30 L5b 60 ms,L5b,54365.8,0.8279142307670678,13.481060926294777
100,L5a 30 L5b 60 ms,L5b,54475.0,0.4174903947460795,11.774172213783823
100,L5a 30 L5b 60 ms,L5b,54580.4,32.47080051718934,22.436294969744086
100,L5a 30 L5b 60 ms,L5b,54683.4,2.4182351571766905,0.19424098188683275
100,L5a 30 L5b 60 ms,L5b,54785.0,0.2899949420049225,0.18436967866109627
100,L5a 30 L5b 60 ms,L5b,54888.0,1.8428021516152917,15.427460978660747
100,L5a 30 L5b 60 ms,L5b,55081.5,30.979669896928378,23.701647240036618
100,L5a 30 L5b 60 ms,L5b,55181.6,2.29850790007902,10.667593895701065
100,L5a 30 L5b 60 ms,L5b,55292.2,1.076402644849833,30.408870108607516
100,L5a 30 L5b 60 ms,L5b,55399.9,1.7432118591002497,23.57040423026883
100,L5a 30 L5b 60 ms,L5b,55580.9,31.412591360487752,25.755299447996368
100,L5a 30 L5b 60 ms,L5b,55710.9,1.74855053373522,12.214304775110577
100,L5a 30 L5b 60 ms,L5b,55816.4,0.9084068575617662,15.700254101690735
100,L5a 30 L5b 60 ms,L5b,55938.6,0.8345634410079718,11.779983975497453
101,L5a 30 L5b 70 ms,L5b,56212.9,1.8096129445580762,10.360346794323505
101,L5a 30 L5b 70 ms,L5b,56318.5,0.938936448327037,21.8
101,L5a 30 L5b 70 ms,L5b,56439.3,1.2498035162570431,13.785131447660842
101,L5a 30 L5b 70 ms,L5b,56589.1,30.2894811617683,27.678289039076482
101,L5a 30 L5b 70 ms,L5b,56753.5,2.4404452085244523,17.71618024381096
101,L5a 30 L5b 70 ms,L5b,56876.5,1.6955895786480555,16.206376831487614
101,L5a 30 L5b 70 ms,L5b,57092.5,32.22994728661875,24.339670316607044
101,L5a 30 L5b 70 ms,L5b,57192.8,1.7913626461573928,0.35824069639820666
101,L5a 30 L5b 70 ms,L5b,57356.6,1.3227088865153598,29.07665318906329
101,L5a 30 L5b 70 ms,L5b,57488.8,0.8323131215109636,10.783985087611654
101,L5a 30 L5b 70 ms,L5b,57592.7,31.440909310698437,26.242194673741505
101,L5a 30 L5b 70 ms,L5b,57728.7,0.9712957233855254,18.569711241500773
101,L5a 30 L5b 70 ms,L5b,57829.1,0.43547288283775576,23.610339730308624
101,L5a 30 L5b 70 ms,L5b,57938.2,1.1393152301382594,17.053550948916744
101,L5a 30 L5b 70 ms,L5b,58089.9,30.962512703666178,28.121283513447633
101,L5a 30 L5b 70 ms,L5b,58208.5,2.32773578821704,32.37725366576124
101,L5a 30 L5b 70 ms,L5b,58406.3,0.9713273009296711,22.540484771552293
101,L5a 30 L5b 70 ms,L5b,58589.5,29.93049230556517,26.597175262832387
101,L5a 30 L5b 70 ms,L5b,58723.9,1.253528926152177,28.418963558513134
101,L5a 30 L5b 70 ms,L5b,58922.4,0.9950356007820598,14.413514987524104
102,L5a 30 L5b 80 ms,L5b,59284.0,1.2535201088706298,14.357129942727124
102,L5a 30 L5b 80 ms,L5b,59389.2,0.8308163054308563,16.44151233656489
102,L5a 30 L5b 80 ms,L5b,59599.5,31.962273813212576,24.84603171109893
102,L5a 30 L5b 80 ms,L5b,59700.3,2.3580905857582954,11.981836801174904
102,L5a 30 L5b 80 ms,L5b,59853.7,0.9139837861353978,16.348708781648746
102,L5a 30 L5b 80 ms,L5b,59958.1,1.2409400982073902,11.883902545611818
102,L5a 30 L5b 80 ms,L5b,60101.9,34.77968754497449,23.542024020274404
102,L5a 30 L5b 80 ms,L5b,60202.5,2.3493302283479096,0.23881007049822073
102,L5a 30 L5b 80 ms,L5b,60328.7,1.2320182297733389,10.829869672085078
102,L5a 30 L5b 80 ms,L5b,60438.2,2.071058958707341,20.44080421059207
102,L5a 30 L5b 80 ms,L5b,60602.0,33.09911829346285,24.67042681149305
102,L5a 30 L5b 80 ms,L5b,60752.2,1.8810549433044357,30.002433924837533
102,L5a 30 L5b 80 ms,L5b,60936.8,1.070376737872456,18.965473365404613
102,L5a 30 L5b 80 ms,L5b,61101.5,35.454532963642514,22.252323041234558
102,L5a 30 L5b 80 ms,L5b,61278.2,1.3335621208839028,14.985024260196951
102,L5a 30 L5b 80 ms,L5b,61383.6,0.45054477071666477,1.7965258599211666
102,L5a 30 L5b 80 ms,L5b,61488.5,1.1363002451065445,13.64494489276658
102,L5a 30 L5b 80 ms,L5b,61599.3,29.565622157104592,27.615889058940592
102,L5a 30 L5b 80 ms,L5b,61739.9,1.5149269239513203,14.583903434763851
102,L5a 30 L5b 80 ms,L5b,61848.8,1.357295301293966,36.02633611026649
103,L5a 30 L5b 90 ms,L5b,62109.9,33.33089615112354,26.022230109357018
103,L5a 30 L5b 90 ms,L5b,62220.8,1.6562987324670024,19.204372566613664
103,L5a 30 L5b 90 ms,L5b,62405.0,1.2114906964327437,15.803384830777622
103,L5a 30 L5b 90 ms,L5b,62509.3,0.5413242473790509,0.5883683736179591
103,L5a 30 L5b 90 ms,L5b,62611.1,31.722537287935843,23.892010401761127
103,L5a 30 L5b 90 ms,L5b,62716.3,1.2953870210906282,0.21564988436048224
103,L5a 30 L5b 90 ms,L5b,62848.2,1.271719551087314,16.34729863078901
103,L5a 30 L5b 90 ms,L5b,63005.7,2.3081195517389297,18.99859656203116
103,L5a 30 L5b 90 ms,L5b,63112.5,32.02249164067314,24.606068912892262
103,L5a 30 L5b 90 ms,L5b,63219.5,1.5050616572538837,0.3305651036049312
103,L5a 30 L5b 90 ms,L5b,63407.3,1.2038392699463565,12.257152199898155
103,L5a 30 L5b 90 ms,L5b,63507.3,0.43207743993189474,1.9699715188575282
103,L5a 30 L5b 90 ms,L5b,63609.4,30.18390684514359,25.164814286269575
103,L5a 30 L5b 90 ms,L5b,63715.2,2.581974414080442,10.063928978693365
103,L5a 30 L5b 90 ms,L5b,63867.5,1.204821716036066,15.400460211859535
103,L5a 30 L5b 90 ms,L5b,63974.7,1.3128047572908468,16.076738709877826
103,L5a 30 L5b 90 ms,L5b,64111.2,33.13084611643489,22.228714644198043
103,L5a 30 L5b 90 ms,L5b,64213.8,2.282109945832908,10.922687622389276
103,L5a 30 L5b 90 ms,L5b,64340.2,1.2606680599470326,15.312355064123404
103,L5a 30 L5b 90 ms,L5b,64479.5,0.9884888553772494,14.604939957425813
103,L5a 30 L5b 90 ms,L5b,64611.3,32.05785063443483,22.323825887595014
103,L5a 30 L5b 90 ms,L5b,64766.8,2.438047109117197,25.816634693963714
103,L5a 30 L5b 90 ms,L5b,64876.0,0.8943345106862988,9.016203426732318
103,L5a 30 L5b 90 ms,L5b,64999.5,0.4808569655867243,0.537052085148025
104,L5a 30 L5b 100 ms,L5b,65121.0,35.71552218083293,23.38658272284861
104,L5a 30 L5b 100 ms,L5b,65241.2,1.3716209840803706,9.789201376532947
104,L5a 30 L5b 100 ms,L5b,65352.3,1.353888235364523,14.027679093170992
104,L5a 30 L5b 100 ms,L5b,65489.4,1.1244307240301057,19.67660768735386
104,L5a 30 L5b 100 ms,L5b,65619.1,32.60218897578595,28.174394377225873
104,L5a 30 L5b 100 ms,L5b,65798.8,0.9481115160754838,29.499203945103908
104,L5a 30 L5b 100 ms,L5b,65992.5,1.1861620051916728,20.381727570738256
104,L5a 30 L5b 100 ms,L5b,66122.7,34.26398791630029,22.736721212702104
104,L5a 30 L5b 100 ms,L5b,66265.4,1.9641657805850845,16.175007784909393
104,L5a 30 L5b 100 ms,L5b,66457.9,1.2969471710204816,14.991875407631415
104,L5a 30 L5b 100 ms,L5b,66623.7,34.73754335516127,24.12879528441008
104,L5a 30 L5b 100 ms,L5b,66829.2,1.3911833597689498,14.078813669873124
104,L5a 30 L5b 100 ms,L5b,66968.9,1.2302908663355918,13.666504481977245
104,L5a 30 L5b 100 ms,L5b,67122.0,33.88392862078508,21.74953579805224
104,L5a 30 L5b 100 ms,L5b,67293.1,1.8016395123833617,13.859912169173185
104,L5a 30 L5b 100 ms,L5b,67438.4,1.3719866537510592,17.31607058932168
104,L5a 30 L5b 100 ms,L5b,67621.2,30.527397638694154,25.109871909303184
104,L5a 30 L5b 100 ms,L5b,67726.7,2.273650171714271,10.860518838665303
104,L5a 30 L5b 100 ms,L5b,67885.3,1.0654593999886905,13.639754649638416
104,L5a 30 L5b 100 ms,L5b,67997.7,0.8279142307670678,3.005192837875802
