,epoch,population,peak_time,amplitude,hwhm
103,L5a -100 L5b 90 ms,L5b,59745.8,1.7421474773547678,20.308497683186488
103,L5a -100 L5b 90 ms,L5b,59897.4,0.5480209182563051,0.7915396793512628
103,L5a -100 L5b 90 ms,L5b,59999.5,1.30257928719334,15.813277378954808
103,L5a -100 L5b 90 ms,L5b,60111.9,35.10078635002447,22.41178000863747
103,L5a -100 L5b 90 ms,L5b,60259.7,1.3459753924093896,13.562438049766389
103,L5a -100 L5b 90 ms,L5b,60365.4,1.7051755925844527,14.762069882457581
103,L5a -100 L5b 90 ms,L5b,60470.8,1.0888628763126273,7.326502475288907
103,L5a -100 L5b 90 ms,L5b,60611.5,29.040087317099697,25.597082638992287
103,L5a -100 L5b 90 ms,L5b,60716.0,0.4174903947460795,5.050354968609463
103,L5a -100 L5b 90 ms,L5b,60817.3,1.237666955922818,14.892439425533667
103,L5a -100 L5b 90 ms,L5b,60958.5,1.0613338892115196,18.8353562842065
103,L5a -100 L5b 90 ms,L5b,61111.0,33.97464939726363,22.30746047111097
103,L5a -100 L5b 90 ms,L5b,61266.3,3.060237504472364,17.705743676830025
103,L5a -100 L5b 90 ms,L5b,61433.6,2.1194339051199336,15.803152317300919
103,L5a -100 L5b 90 ms,L5b,61612.8,31.952134445609182,24.826516009699844
103,L5a -100 L5b 90 ms,L5b,61717.1,1.7710694892224592,21.47862293520484
103,L5a -100 L5b 90 ms,L5b,61836.7,0.829531457219865,8.898881643079221
103,L5a -100 L5b 90 ms,L5b,61954.0,1.02737250092546,33.27179589644402
104,L5a -100 L5b 100 ms,L5b,62121.8,34.604782326173975,20.683831957857116
104,L5a -100 L5b 100 ms,L5b,62227.2,3.616408733730495,14.215133113743741
104,L5a -100 L5b 100 ms,L5b,62352.4,1.1344641385668885,39.246852169366136
104,L5a -100 L5b 100 ms,L5b,62477.5,0.8652030021849398,16.677168660339884
104,L5a -100 L5b 100 ms,L5b,62619.6,31.82666581328092,24.647069148129596
104,L5a -100 L5b 100 ms,L5b,62762.4,1.6937175181290138,18.27046892763674
104,L5a -100 L5b 100 ms,L5b,62862.8,0.5965772377037493,15.054112546030229
104,L5a -100 L5b 100 ms,L5b,62993.9,1.065690509086238,33.58293012511822
104,L5a -100 L5b 100 ms,L5b,63122.2,27.946620563108194,28.411155461471573
104,L5a -100 L5b 100 ms,L5b,63227.7,1.8625958201354664,11.260279233664004
104,L5a -100 L5b 100 ms,L5b,63330.5,1.1840714812857915,18.784581183634508
104,L5a -100 L5b 100 ms,L5b,63486.3,1.2770339751215962,17.702932277735453
104,L5a -100 L5b 100 ms,L5b,63622.9,30.40145222094194,27.59240373257926
104,L5a -100 L5b 100 ms,L5b,63796.8,1.109423493866393,13.78014501709913
104,L5a -100 L5b 100 ms,L5b,63974.4,0.6159764411956938,46.5
104,L5a -100 L5b 100 ms,L5b,64119.6,29.668797543831793,28.302226907091246
104,L5a -100 L5b 100 ms,L5b,64302.3,1.590401543016515,18.707989408224968
104,L5a -100 L5b 100 ms,L5b,64409.2,0.4174903947460795,11.774172213783459
104,L5a -100 L5b 100 ms,L5b,64519.2,0.4174903947460795,11.774172213783459
104,L5a -100 L5b 100 ms,L5b,64619.4,31.67575002500594,27.33871909274967
104,L5a -100 L5b 100 ms,L5b,64723.0,2.0953159092357554,0.2385691150895582
104,L5a -100 L5b 100 ms,L5b,64853.2,1.2407222757343828,37.68147921491182
104,L5a -100 L5b 100 ms,L5b,64982.3,1.2543313118656936,18.13179585388061
