,epoch,population,peak_time,amplitude,hwhm
100,L5a 20 L5b 60 ms,L5b,55738.8,1.7165936484382787,15.656139459612314
100,L5a 20 L5b 60 ms,L5b,55966.1,1.6178079961057545,14.521512465600244
101,L5a 20 L5b 70 ms,L5b,56255.6,1.9321665578717981,12.469119306927904
101,L5a 20 L5b 70 ms,L5b,56358.0,0.2916529322188606,1.0715205038019122
101,L5a 20 L5b 70 ms,L5b,56467.7,1.2476994462580526,27.610905577912852
101,L5a 20 L5b 70 ms,L5b,56592.5,33.991200096503974,22.748370604069077
101,L5a 20 L5b 70 ms,L5b,56699.6,0.7906964686651609,8.506557118407363
101,L5a 20 L5b 70 ms,L5b,56802.0,1.4921264528169256,16.467588406401866
101,L5a 20 L5b 70 ms,L5b,56909.4,1.248887328644144,9.885039619110284
101,L5a 20 L5b 70 ms,L5b,57091.7,33.54240045768762,21.360539868207344
101,L5a 20 L5b 70 ms,L5b,57206.3,2.0034954768037814,9.933506397746715
101,L5a 20 L5b 70 ms,L5b,57345.7,0.8794632926766286,26.152183091589723
101,L5a 20 L5b 70 ms,L5b,57459.2,0.4174903947460795,11.774172213783823
101,L5a 20 L5b 70 ms,L5b,57592.8,31.063708013872837,24.923630544677508
101,L5a 20 L5b 70 ms,L5b,57700.4,1.7173132037074887,20.871265611844137
101,L5a 20 L5b 70 ms,L5b,57802.1,1.2985699489750693,34.53682129104927
101,L5a 20 L5b 70 ms,L5b,57963.3,0.5115051849983676,18.088501573318354
101,L5a 20 L5b 70 ms,L5b,58091.1,34.30839427282961,23.62857371199825
101,L5a 20 L5b 70 ms,L5b,58212.4,2.151899895994019,13.059314069736137
101,L5a 20 L5b 70 ms,L5b,58428.4,1.2220363153039573,12.070128813505288
101,L5a 20 L5b 70 ms,L5b,58591.3,31.92739299569991,22.431702095932632
101,L5a 20 L5b 70 ms,L5b,58693.2,2.4468060926580435,10.089857522195235
101,L5a 20 L5b 70 ms,L5b,58793.3,0.6489358859092051,0.49997210576621
101,L5a 20 L5b 70 ms,L5b,58964.1,1.3827683080648718,14.21668785867405
102,L5a 20 L5b 80 ms,L5b,59242.4,1.075490865563653,32.34764145154527
102,L5a 20 L5b 80 ms,L5b,59403.4,1.079574176178606,16.612881457003596
102,L5a 20 L5b 80 ms,L5b,59601.1,32.936058622845565,22.81446571058559
102,L5a 20 L5b 80 ms,L5b,59712.1,1.4325989412682287,7.30368940863409
102,L5a 20 L5b 80 ms,L5b,59889.3,0.8995010658507325,47.333803750998776
102,L5a 20 L5b 80 ms,L5b,60102.1,30.157480825492122,24.75979777582761
102,L5a 20 L5b 80 ms,L5b,60288.6,2.5136023982148243,19.078025501948105
102,L5a 20 L5b 80 ms,L5b,60477.9,0.8072300679129069,11.359992896964105
102,L5a 20 L5b 80 ms,L5b,60600.9,36.71962475570012,22.601943480428055
102,L5a 20 L5b 80 ms,L5b,60719.6,2.4220039973806404,12.856554232248527
102,L5a 20 L5b 80 ms,L5b,60889.9,1.3592500768134568,26.60273328639778
102,L5a 20 L5b 80 ms,L5b,61102.2,32.23185051978365,21.267445169291385
102,L5a 20 L5b 80 ms,L5b,61207.1,1.3078977648417065,1.811048427638525
102,L5a 20 L5b 80 ms,L5b,61378.8,1.8224371232223942,13.374510596094115
102,L5a 20 L5b 80 ms,L5b,61492.4,0.5669146243150265,25.662136718242984
102,L5a 20 L5b 80 ms,L5b,61601.2,34.87115686921075,21.636128705770535
102,L5a 20 L5b 80 ms,L5b,61726.9,2.41450405551846,12.738620297543822
102,L5a 20 L5b 80 ms,L5b,61879.1,1.4805945596158843,15.116623605532732
103,L5a 20 L5b 90 ms,L5b,62114.6,30.26445787143787,30.401526084145075
103,L5a 20 L5b 90 ms,L5b,62218.9,1.7448202684009795,14.177069194510523
103,L5a 20 L5b 90 ms,L5b,62329.5,1.2503030537362214,11.794548589922215
103,L5a 20 L5b 90 ms,L5b,62495.8,0.4556209468882848,22.50680681647209
103,L5a 20 L5b 90 ms,L5b,62612.8,31.41786366556319,27.293544253391428
103,L5a 20 L5b 90 ms,L5b,62715.5,1.6345371316612163,10.054864170962627
103,L5a 20 L5b 90 ms,L5b,62879.0,1.5252442091064897,19.82844319836422
103,L5a 20 L5b 90 ms,L5b,63008.7,0.5847596561906244,0.9626000411961286
103,L5a 20 L5b 90 ms,L5b,63110.5,31.037011789258777,21.1767941805796
103,L5a 20 L5b 90 ms,L5b,63220.7,2.4616982635878575,17.739083455748915
103,L5a 20 L5b 90 ms,L5b,63375.4,2.1552782991774855,14.716817640931732
103,L5a 20 L5b 90 ms,L5b,63485.2,1.4531919268343887,26.40554560788878
103,L5a 20 L5b 90 ms,L5b,63610.3,33.25757145766874,21.86752506166558
103,L5a 20 L5b 90 ms,L5b,63712.9,2.274873290029052,5.914929038702394
103,L5a 20 L5b 90 ms,L5b,63843.0,0.9995773520459701,44.83121607600806
103,L5a 20 L5b 90 ms,L5b,63965.7,1.3616923517576773,24.621884086357387
103,L5a 20 L5b 90 ms,L5b,64111.0,29.64930845085029,29.156404763699175
103,L5a 20 L5b 90 ms,L5b,64215.8,2.1080719080345744,12.45530421836229
103,L5a 20 L5b 90 ms,L5b,64358.2,1.699057650924423,12.47800520681776
103,L5a 20 L5b 90 ms,L5b,64497.1,0.9972625754602777,44.540451090182614
103,L5a 20 L5b 90 ms,L5b,64610.6,29.830710554840188,26.475411916054874
103,L5a 20 L5b 90 ms,L5b,64715.2,2.9186438378563784,26.361169101541964
103,L5a 20 L5b 90 ms,L5b,64876.9,1.5251889178182687,17.958164012125415
103,L5a 20 L5b 90 ms,L5b,64989.6,0.9088106974222974,11.592806475686302
104,L5a 20 L5b 100 ms,L5b,65225.4,0.9386674476105692,2.394777243160388
104,L5a 20 L5b 100 ms,L5b,65344.0,0.8289905186607562,11.859647641680748
104,L5a 20 L5b 100 ms,L5b,65459.0,1.1743020385922083,16.986574956088408
104,L5a 20 L5b 100 ms,L5b,65622.7,28.960313480259448,27.063491526524196
104,L5a 20 L5b 100 ms,L5b,65728.8,2.5891080753212243,10.431738659465555
104,L5a 20 L5b 100 ms,L5b,65918.3,0.8779052849187068,15.321481376393058
104,L5a 20 L5b 100 ms,L5b,66018.5,0.4174903947460795,9.67776938176139
104,L5a 20 L5b 100 ms,L5b,66122.3,33.592763029967784,25.445164755956284
104,L5a 20 L5b 100 ms,L5b,66279.2,1.80696231629049,17.91898271792015
104,L5a 20 L5b 100 ms,L5b,66404.8,0.9576267860131985,27.082381735478158
104,L5a 20 L5b 100 ms,L5b,66619.6,32.61293847177359,22.438858557352614
104,L5a 20 L5b 100 ms,L5b,66729.0,1.5957313047029387,6.306506892586185
104,L5a 20 L5b 100 ms,L5b,66842.3,1.8561291381806653,18.113735487636223
104,L5a 20 L5b 100 ms,L5b,66989.4,0.8817604514342283,20.033413781148557
104,L5a 20 L5b 100 ms,L5b,67121.0,30.99447251541987,25.012759542328787
104,L5a 20 L5b 100 ms,L5b,67237.6,2.6773184900251814,13.53995424745699
104,L5a 20 L5b 100 ms,L5b,67372.0,1.1013347638929092,18.0945721889806
104,L5a 20 L5b 100 ms,L5b,67621.8,32.418668115823735,25.83655619464771
104,L5a 20 L5b 100 ms,L5b,67733.3,1.7488182912797758,13.923816245247144
104,L5a 20 L5b 100 ms,L5b,67908.1,0.9188779787714827,15.926815859001726
