,epoch,population,peak_time,amplitude,hwhm
97,L5a 40 L5b 20 ms,L5b,46039.8,29.90627808018297,32.84401357974057
97,L5a 40 L5b 20 ms,L5b,46237.5,1.4904056869768012,15.248249220951402
97,L5a 40 L5b 20 ms,L5b,46381.9,0.6207561692358246,28.6
97,L5a 40 L5b 20 ms,L5b,46542.5,33.982732238198174,24.041064214374636
97,L5a 40 L5b 20 ms,L5b,46643.9,2.349525248767292,0.24864066579393693
97,L5a 40 L5b 20 ms,L5b,46757.6,1.2199995482515973,12.431373853231708
97,L5a 40 L5b 20 ms,L5b,46902.1,1.6309538695238475,22.96755418162902
98,L5a 40 L5b 30 ms,L5b,47158.8,1.3086914532361311,0.19990233850589903
98,L5a 40 L5b 30 ms,L5b,47340.2,1.3571518323595997,26.867812708822022
98,L5a 40 L5b 30 ms,L5b,47449.3,0.21851324118323445,0.3773345153131231
98,L5a 40 L5b 30 ms,L5b,47550.4,32.857327936766154,21.12554249671448
98,L5a 40 L5b 30 ms,L5b,47686.0,1.537897357129693,15.165528559816812
98,L5a 40 L5b 30 ms,L5b,47861.6,1.6595995931010863,20.460003576781492
98,L5a 40 L5b 30 ms,L5b,48051.4,28.50207564247072,30.072239746870217
98,L5a 40 L5b 30 ms,L5b,48179.7,2.397532678885049,16.78212507625558
98,L5a 40 L5b 30 ms,L5b,48326.2,1.3936840123322045,14.039787837733456
98,L5a 40 L5b 30 ms,L5b,48441.9,0.5367909455124561,17.470543892355636
98,L5a 40 L5b 30 ms,L5b,48551.9,31.151096649180694,27.60132011286496
98,L5a 40 L5b 30 ms,L5b,48653.9,2.231632258702941,23.05324236691813
98,L5a 40 L5b 30 ms,L5b,48789.5,1.5159397318614463,36.5423188101664
98,L5a 40 L5b 30 ms,L5b,48918.3,1.448360584476387,16.693049675694056
98,L5a 40 L5b 30 ms,L5b,49051.3,32.260368055945996,22.657605611270263
98,L5a 40 L5b 30 ms,L5b,49186.9,1.2069552854622003,11.188932730320085
98,L5a 40 L5b 30 ms,L5b,49322.3,1.7043685161483633,19.354451275907923
98,L5a 40 L5b 30 ms,L5b,49425.0,0.6207561692358246,15.4
98,L5a 40 L5b 30 ms,L5b,49551.4,31.7100513560708,24.0993192358339
98,L5a 40 L5b 30 ms,L5b,49651.8,1.9624638120028524,1.9011052920355724
98,L5a 40 L5b 30 ms,L5b,49874.6,1.8948489045125871,19.05913904353729
98,L5a 40 L5b 30 ms,L5b,49974.7,0.8334791759287159,11.795347649143514
99,L5a 40 L5b 50 ms,L5b,50177.5,1.1696926035821962,0.5066861512668538
99,L5a 40 L5b 50 ms,L5b,50290.0,1.973106672836214,19.681990487466827
99,L5a 40 L5b 50 ms,L5b,50459.1,1.260878749780785,16.28641786745775
99,L5a 40 L5b 50 ms,L5b,50572.9,34.37921480806144,24.214017820767275
99,L5a 40 L5b 50 ms,L5b,50714.9,1.2642257233908414,43.059466654735026
99,L5a 40 L5b 50 ms,L5b,50889.2,1.4088949645315434,26.101291066906196
99,L5a 40 L5b 50 ms,L5b,51070.0,35.519585197015694,20.16235102016708
99,L5a 40 L5b 50 ms,L5b,51214.7,1.5603464590507,10.282576068447451
99,L5a 40 L5b 50 ms,L5b,51413.7,1.0128818053321795,20.0
99,L5a 40 L5b 50 ms,L5b,51571.8,29.921849903808507,25.584970428486848
99,L5a 40 L5b 50 ms,L5b,51672.1,2.407627345090177,3.1045346540937317
99,L5a 40 L5b 50 ms,L5b,51779.4,0.8328961487198397,8.345439173604973
99,L5a 40 L5b 50 ms,L5b,51913.9,1.229355617669163,14.645245098868326
99,L5a 40 L5b 50 ms,L5b,52071.2,32.08238951918646,23.37530096054106
99,L5a 40 L5b 50 ms,L5b,52260.5,1.248696986249769,14.636643297158297
99,L5a 40 L5b 50 ms,L5b,52389.6,0.8229621118551027,11.947343064739107
99,L5a 40 L5b 50 ms,L5b,52572.7,32.23510210555823,25.23714037139507
99,L5a 40 L5b 50 ms,L5b,52698.6,0.8150167930435406,12.06641808635104
99,L5a 40 L5b 50 ms,L5b,52804.2,0.9201297840529542,22.372138305481712
99,L5a 40 L5b 50 ms,L5b,52912.5,1.026311136142514,19.42376789405207
100,L5a 40 L5b 60 ms,L5b,53207.5,1.7433161986024055,15.772620472411836
100,L5a 40 L5b 60 ms,L5b,53401.2,1.443788120846984,13.411574394137324
100,L5a 40 L5b 60 ms,L5b,53582.5,33.78055024449455,22.923307525368635
100,L5a 40 L5b 60 ms,L5b,53687.6,1.3380162196184278,10.47790416504722
100,L5a 40 L5b 60 ms,L5b,53798.5,1.2639343887360839,13.998822462088446
100,L5a 40 L5b 60 ms,L5b,53918.3,0.8338961239559481,11.78942368112548
100,L5a 40 L5b 60 ms,L5b,54081.1,30.259449556749015,24.37786866191764
100,L5a 40 L5b 60 ms,L5b,54236.8,2.2800340461924224,11.402337234887455
100,L5a 40 L5b 60 ms,L5b,54338.9,0.8050564208585486,12.220342397157584
100,L5a 40 L5b 60 ms,L5b,54453.9,1.615349759857655,12.17621031115632
100,L5a 40 L5b 60 ms,L5b,54582.5,33.59170548224844,24.000640766093603
100,L5a 40 L5b 60 ms,L5b,54715.8,1.4861037325048132,29.192717752260798
100,L5a 40 L5b 60 ms,L5b,54859.9,1.2517772571520864,20.686791365371754
100,L5a 40 L5b 60 ms,L5b,54975.9,0.7611028158560018,36.30347669120456
100,L5a 40 L5b 60 ms,L5b,55081.3,32.28427669947231,24.083523770098328
100,L5a 40 L5b 60 ms,L5b,55193.0,1.9101168174559873,9.33013022326595
100,L5a 40 L5b 60 ms,L5b,55407.2,1.0338701243478947,20.051508325232135
100,L5a 40 L5b 60 ms,L5b,55582.3,32.95457005178478,22.862597023100534
100,L5a 40 L5b 60 ms,L5b,55688.4,1.382126368190526,0.360176843906811
100,L5a 40 L5b 60 ms,L5b,55789.0,1.6503417292108544,15.401492708545629
100,L5a 40 L5b 60 ms,L5b,55904.3,1.1976062632637454,8.521749757380894
101,L5a 40 L5b 70 ms,L5b,56250.9,1.7893015343445455,17.674448010440166
101,L5a 40 L5b 70 ms,L5b,56363.9,0.7676371211376867,12.853593367818576
101,L5a 40 L5b 70 ms,L5b,56477.2,1.2916358938043084,19.4657728940776
101,L5a 40 L5b 70 ms,L5b,56593.5,33.367536015901806,25.341711018998012
101,L5a 40 L5b 70 ms,L5b,56695.9,0.6303464956251718,1.3764353908325575
101,L5a 40 L5b 70 ms,L5b,56796.4,1.2591457327312923,18.197631912321775
101,L5a 40 L5b 70 ms,L5b,56947.3,1.1992789186813146,12.305432975537405
101,L5a 40 L5b 70 ms,L5b,57090.8,33.011300399215045,24.82732937146502
101,L5a 40 L5b 70 ms,L5b,57226.4,1.9023122850877485,9.1560138862671
101,L5a 40 L5b 70 ms,L5b,57388.5,1.6462095597681907,14.405917586571013
101,L5a 40 L5b 70 ms,L5b,57591.4,31.69686390055925,28.716190788239146
101,L5a 40 L5b 70 ms,L5b,57722.2,1.4757415659552724,16.350555570196594
101,L5a 40 L5b 70 ms,L5b,57869.4,0.6486478096145712,0.3696801732472522
101,L5a 40 L5b 70 ms,L5b,57970.0,1.2854097772235062,15.670708954748624
101,L5a 40 L5b 70 ms,L5b,58090.0,31.627979849559765,22.718664127008743
101,L5a 40 L5b 70 ms,L5b,58201.1,1.4638744752570045,9.886796160044833
101,L5a 40 L5b 70 ms,L5b,58379.6,1.2824469350634244,16.520583318437275
101,L5a 40 L5b 70 ms,L5b,58591.7,32.668007972943464,23.711298780606377
101,L5a 40 L5b 70 ms,L5b,58787.3,2.2121775108861432,15.160301714447996
101,L5a 40 L5b 70 ms,L5b,58954.2,0.9723625231399986,14.700592775142649
102,L5a 40 L5b 80 ms,L5b,59212.7,1.6235721965037606,6.736590757223576
102,L5a 40 L5b 80 ms,L5b,59319.6,1.8169908093899776,17.775641840907745
102,L5a 40 L5b 80 ms,L5b,59489.7,1.2053793658850858,17.531955522380123
102,L5a 40 L5b 80 ms,L5b,59604.5,31.002652046018422,24.623496965605774
102,L5a 40 L5b 80 ms,L5b,59738.7,1.954391725037637,19.023293004025618
102,L5a 40 L5b 80 ms,L5b,59864.6,0.8673600831192679,11.586546546807403
102,L5a 40 L5b 80 ms,L5b,59968.6,1.297441279028916,13.676409592884738
102,L5a 40 L5b 80 ms,L5b,60100.8,30.58447288078733,23.799520892190593
102,L5a 40 L5b 80 ms,L5b,60208.4,1.7239187376049663,0.3376803169539926
102,L5a 40 L5b 80 ms,L5b,60346.7,0.5266881975756246,19.2
102,L5a 40 L5b 80 ms,L5b,60488.7,1.3055946365055688,28.627726584394804
102,L5a 40 L5b 80 ms,L5b,60600.6,31.45515610492329,21.48206206153882
102,L5a 40 L5b 80 ms,L5b,60738.3,1.2138360643820556,20.23497705987247
102,L5a 40 L5b 80 ms,L5b,60877.5,0.8323131215109636,11.141906578849012
102,L5a 40 L5b 80 ms,L5b,60999.5,0.8915747048032652,11.502645416756422
102,L5a 40 L5b 80 ms,L5b,61100.6,27.118954423971495,31.433090796187752
102,L5a 40 L5b 80 ms,L5b,61213.3,3.2157537940475116,12.229546937025225
102,L5a 40 L5b 80 ms,L5b,61380.4,1.115271685175453,17.374800569652507
102,L5a 40 L5b 80 ms,L5b,61602.2,36.23907119233459,21.104973805611735
102,L5a 40 L5b 80 ms,L5b,61748.6,1.5108392488021685,18.962199290765057
102,L5a 40 L5b 80 ms,L5b,61865.0,1.0013506146136462,23.560039302088988
102,L5a 40 L5b 80 ms,L5b,61995.1,1.2862795204884816,6.898353095065249
103,L5a 40 L5b 90 ms,L5b,62111.3,32.7075197013656,24.05696655491023
103,L5a 40 L5b 90 ms,L5b,62216.8,2.737730661742423,13.414471002796153
103,L5a 40 L5b 90 ms,L5b,62355.2,0.4174903947460795,11.77417221378364
103,L5a 40 L5b 90 ms,L5b,62455.2,0.44189338867104117,23.281430293000813
103,L5a 40 L5b 90 ms,L5b,62612.2,30.024919900640032,26.79949190669595
103,L5a 40 L5b 90 ms,L5b,62735.4,1.7406986758267302,13.640363144212552
103,L5a 40 L5b 90 ms,L5b,62851.9,1.0543744693706556,19.366971411238957
103,L5a 40 L5b 90 ms,L5b,62968.1,0.896430220761766,28.268106758570685
103,L5a 40 L5b 90 ms,L5b,63111.7,31.544340719680292,24.413044256206014
103,L5a 40 L5b 90 ms,L5b,63223.4,1.96981587257067,27.560711132509823
103,L5a 40 L5b 90 ms,L5b,63408.8,1.319196552642274,50.43261799933953
103,L5a 40 L5b 90 ms,L5b,63611.0,33.305701361800004,24.414471831802437
103,L5a 40 L5b 90 ms,L5b,63806.3,1.3899757289819128,20.61566720110168
103,L5a 40 L5b 90 ms,L5b,63924.1,1.0383371026838204,17.918849241651696
103,L5a 40 L5b 90 ms,L5b,64110.9,33.3670887377715,21.480728507310413
103,L5a 40 L5b 90 ms,L5b,64280.1,1.18700620632762,15.066662468643335
103,L5a 40 L5b 90 ms,L5b,64425.3,1.3689944523374584,22.061219438887566
103,L5a 40 L5b 90 ms,L5b,64609.2,33.29689173497766,24.56308160156659
103,L5a 40 L5b 90 ms,L5b,64717.3,2.564062424571525,8.756182759065268
103,L5a 40 L5b 90 ms,L5b,64864.9,0.9860973517813457,16.135717939012466
103,L5a 40 L5b 90 ms,L5b,64980.3,1.0844082700982367,11.512929604369129
104,L5a 40 L5b 100 ms,L5b,65120.6,33.4887230048046,24.209348612423717
104,L5a 40 L5b 100 ms,L5b,65250.4,1.3718896631954483,14.129342993778437
104,L5a 40 L5b 100 ms,L5b,65373.3,0.5165689208986806,19.6
104,L5a 40 L5b 100 ms,L5b,65495.4,2.107097123584759,15.057425724758923
104,L5a 40 L5b 100 ms,L5b,65621.2,32.64129830943433,23.514050563046293
104,L5a 40 L5b 100 ms,L5b,65745.0,2.165493133822337,19.338998647052087
104,L5a 40 L5b 100 ms,L5b,65893.9,1.3892504421708793,17.681770231899463
104,L5a 40 L5b 100 ms,L5b,66011.0,0.4174903947460795,11.774172213783823
104,L5a 40 L5b 100 ms,L5b,66124.3,32.26681879561188,24.33407363709066
104,L5a 40 L5b 100 ms,L5b,66246.2,1.8247067499880143,12.996742330770577
104,L5a 40 L5b 100 ms,L5b,66419.1,1.947371549791039,31.532363010608243
104,L5a 40 L5b 100 ms,L5b,66621.8,34.144724440411395,23.49354193750678
104,L5a 40 L5b 100 ms,L5b,66727.7,2.8089041782314332,10.802537996657701
104,L5a 40 L5b 100 ms,L5b,66885.2,1.3356419276605296,14.51287968458164
104,L5a 40 L5b 100 ms,L5b,66985.2,0.816731927570191,1.0585346566782392
104,L5a 40 L5b 100 ms,L5b,67123.6,30.758815855870445,26.17443908349669
104,L5a 40 L5b 100 ms,L5b,67229.2,1.1690559834175311,12.360618402912587
104,L5a 40 L5b 100 ms,L5b,67418.8,1.0863914046849374,24.230325999261186
104,L5a 40 L5b 100 ms,L5b,67620.2,34.90311870323896,20.377746846116132
104,L5a 40 L5b 100 ms,L5b,67735.1,2.8344162800670683,16.445417618492865
104,L5a 40 L5b 100 ms,L5b,67846.5,0.6803509159919588,13.725844691023667
104,L5a 40 L5b 100 ms,L5b,67990.3,1.1157676912192154,12.870167594667146
