,epoch,population,peak_time,amplitude,hwhm
96,L5a -80 L5b 20 ms,L5b,41883.6,1.2396875499640247,21.501005659940894
96,L5a -80 L5b 20 ms,L5b,42040.3,29.80419272005281,28.630841322778725
96,L5a -80 L5b 20 ms,L5b,42145.5,2.569039876856487,13.267109723775501
96,L5a -80 L5b 20 ms,L5b,42307.1,0.8131465592550984,12.094613921595009
96,L5a -80 L5b 20 ms,L5b,42418.6,1.5114209648263377,16.04562837594931
96,L5a -80 L5b 20 ms,L5b,42541.3,34.56653875427144,20.568179707057787
96,L5a -80 L5b 20 ms,L5b,42642.0,2.2098527705463327,4.233095836775829
96,L5a -80 L5b 20 ms,L5b,42752.6,1.0232410371691154,13.312379191235959
96,L5a -80 L5b 20 ms,L5b,42914.5,0.5317395715440403,45.1
96,L5a -80 L5b 20 ms,L5b,43039.6,33.95104640387956,23.456868496396783
96,L5a -80 L5b 20 ms,L5b,43188.5,2.667634726101217,12.396655577033016
96,L5a -80 L5b 20 ms,L5b,43333.4,1.829589538798315,16.059200253406015
96,L5a -80 L5b 20 ms,L5b,43437.4,0.9540550390073528,2.385861828397901
96,L5a -80 L5b 20 ms,L5b,43542.6,33.17551190403681,26.490060707989322
96,L5a -80 L5b 20 ms,L5b,43725.0,2.10141321375337,19.904919388203417
96,L5a -80 L5b 20 ms,L5b,43913.4,1.357380920926091,14.23413076218094
97,L5a -80 L5b 30 ms,L5b,44188.0,1.7478057864006977,19.341553368444032
97,L5a -80 L5b 30 ms,L5b,44340.6,0.7576215509383916,19.927912012999286
97,L5a -80 L5b 30 ms,L5b,44448.2,0.9374544529970047,14.305975114924058
97,L5a -80 L5b 30 ms,L5b,44551.9,35.49417807844239,24.3270381749624
97,L5a -80 L5b 30 ms,L5b,44702.2,1.4882018088181304,16.283438934279456
97,L5a -80 L5b 30 ms,L5b,44819.5,1.5070314518501227,15.61419085871621
97,L5a -80 L5b 30 ms,L5b,44921.1,1.923463922645276,23.227871062592204
97,L5a -80 L5b 30 ms,L5b,45050.8,32.90017562270202,22.308679078032764
97,L5a -80 L5b 30 ms,L5b,45166.4,1.5144988367370589,8.537090239756617
97,L5a -80 L5b 30 ms,L5b,45285.6,0.4174903947460795,10.00460462501287
97,L5a -80 L5b 30 ms,L5b,45404.6,0.8934070721903,22.992830609560407
97,L5a -80 L5b 30 ms,L5b,45554.3,32.74578226257657,25.36191657365125
97,L5a -80 L5b 30 ms,L5b,45657.4,2.475273671534945,0.21894553008351067
97,L5a -80 L5b 30 ms,L5b,45844.9,1.0127806180973409,58.14745678029321
97,L5a -80 L5b 30 ms,L5b,46052.4,30.990668473547966,27.797164633976355
97,L5a -80 L5b 30 ms,L5b,46239.4,1.5355458946343354,17.965261831753377
97,L5a -80 L5b 30 ms,L5b,46388.1,0.8184470620968413,12.01456317058837
97,L5a -80 L5b 30 ms,L5b,46551.7,31.93657580749745,22.045936227942367
97,L5a -80 L5b 30 ms,L5b,46666.0,2.1001097534132676,19.884963356333902
97,L5a -80 L5b 30 ms,L5b,46776.0,0.6846642436618544,12.778591482053162
97,L5a -80 L5b 30 ms,L5b,46877.9,1.8468053814670673,15.447305425185913
97,L5a -80 L5b 30 ms,L5b,46999.0,0.9431714333939294,1.3139887657089275
98,L5a -80 L5b 40 ms,L5b,47184.8,1.2191123002228212,14.570794134479433
98,L5a -80 L5b 40 ms,L5b,47288.2,2.0691254447728777,17.247276932695467
98,L5a -80 L5b 40 ms,L5b,47435.7,1.18700620632762,12.437468933862874
98,L5a -80 L5b 40 ms,L5b,47560.9,33.371004093442835,23.356167664063832
98,L5a -80 L5b 40 ms,L5b,47758.4,2.1370344262403824,15.580699651675422
98,L5a -80 L5b 40 ms,L5b,47943.4,1.582188805816282,12.839565355643936
98,L5a -80 L5b 40 ms,L5b,48061.2,31.823353896684644,26.7072489409371
98,L5a -80 L5b 40 ms,L5b,48183.7,1.6264551034068329,27.602603123736117
98,L5a -80 L5b 40 ms,L5b,48303.7,0.8691576054604113,8.721413039667278
98,L5a -80 L5b 40 ms,L5b,48409.5,1.5998421505554337,12.297481120032717
98,L5a -80 L5b 40 ms,L5b,48563.5,32.64699549280468,23.105718048962807
98,L5a -80 L5b 40 ms,L5b,48683.1,1.7125505380400186,12.219417662239357
98,L5a -80 L5b 40 ms,L5b,48783.9,0.7138042163818872,5.6561092869284035
98,L5a -80 L5b 40 ms,L5b,48888.4,1.055328753551639,27.93758564612144
98,L5a -80 L5b 40 ms,L5b,49062.5,31.357387931839604,25.194591501692777
98,L5a -80 L5b 40 ms,L5b,49162.7,2.272998266157052,6.169007390108891
98,L5a -80 L5b 40 ms,L5b,49264.4,0.7130173945737022,6.852383064512469
98,L5a -80 L5b 40 ms,L5b,49364.7,1.7359909628634478,27.528830937228122
98,L5a -80 L5b 40 ms,L5b,49558.9,29.402056308519526,29.606828207317086
98,L5a -80 L5b 40 ms,L5b,49686.5,2.5406130420489212,13.390031034849017
98,L5a -80 L5b 40 ms,L5b,49875.7,1.572410961889941,14.902689983336312
98,L5a -80 L5b 40 ms,L5b,49989.7,0.4174903947460795,9.157609159003187
99,L5a -80 L5b 50 ms,L5b,50247.5,1.9368495521258957,21.80490769019757
99,L5a -80 L5b 50 ms,L5b,50349.5,1.2107126625564257,12.185788089545303
99,L5a -80 L5b 50 ms,L5b,50466.8,0.8901365465028721,11.683425696582708
99,L5a -80 L5b 50 ms,L5b,50572.7,33.10257295355761,24.266566120877723
99,L5a -80 L5b 50 ms,L5b,50698.4,1.4603593917234423,12.13351388482306
99,L5a -80 L5b 50 ms,L5b,50805.4,0.9913370291588747,19.715171824888056
99,L5a -80 L5b 50 ms,L5b,50927.7,0.7579434040324596,13.032915818786933
99,L5a -80 L5b 50 ms,L5b,51074.1,29.969729375163467,24.294160364177152
99,L5a -80 L5b 50 ms,L5b,51198.4,1.502340954268734,12.06287613968252
99,L5a -80 L5b 50 ms,L5b,51336.3,0.9686274183670156,20.939318126693614
99,L5a -80 L5b 50 ms,L5b,51462.4,1.0702855807789393,13.856941323360843
99,L5a -80 L5b 50 ms,L5b,51571.0,30.04570600860113,23.66962563871548
99,L5a -80 L5b 50 ms,L5b,51698.8,1.563936447025705,27.800869032081028
99,L5a -80 L5b 50 ms,L5b,51839.3,1.3489476761241288,19.7979972399291
99,L5a -80 L5b 50 ms,L5b,51966.7,1.2124649483531964,32.20825191378026
99,L5a -80 L5b 50 ms,L5b,52071.1,32.90811707981337,22.75269326151829
99,L5a -80 L5b 50 ms,L5b,52180.4,1.3415817321245018,8.624606388458778
99,L5a -80 L5b 50 ms,L5b,52307.6,0.9162404583432353,11.706014739279272
99,L5a -80 L5b 50 ms,L5b,52417.0,1.84096706629194,15.06474226575192
99,L5a -80 L5b 50 ms,L5b,52572.2,34.02478647017311,23.714766905806393
99,L5a -80 L5b 50 ms,L5b,52725.7,1.3175169934357283,11.708597373262819
99,L5a -80 L5b 50 ms,L5b,52860.2,1.5164054386583767,31.11036781758048
99,L5a -80 L5b 50 ms,L5b,52966.1,1.342811195414511,15.922499502302163
100,L5a -80 L5b 60 ms,L5b,53194.3,1.916127486740336,11.825694147849685
100,L5a -80 L5b 60 ms,L5b,53376.1,1.2993198023342103,18.03730098468709
100,L5a -80 L5b 60 ms,L5b,53579.9,29.434306318382077,26.444254300540887
100,L5a -80 L5b 60 ms,L5b,53747.2,2.1986789319980735,13.188592479183626
100,L5a -80 L5b 60 ms,L5b,53896.7,1.98559910617984,18.702405256771453
100,L5a -80 L5b 60 ms,L5b,54080.7,34.69376144167664,20.123829448993455
100,L5a -80 L5b 60 ms,L5b,54183.1,1.1747406311941995,0.44578499341150746
100,L5a -80 L5b 60 ms,L5b,54384.8,2.092281177049055,15.552691490970938
100,L5a -80 L5b 60 ms,L5b,54582.2,31.546228184527465,23.66798727242367
100,L5a -80 L5b 60 ms,L5b,54682.6,2.950511364878184,10.469491712308445
100,L5a -80 L5b 60 ms,L5b,54841.3,1.2513647640905843,16.714334915787912
100,L5a -80 L5b 60 ms,L5b,54948.1,0.9426306218591619,14.945347561063318
100,L5a -80 L5b 60 ms,L5b,55081.8,32.55171753672501,25.07927520895719
100,L5a -80 L5b 60 ms,L5b,55245.2,1.3637420358841899,14.134058715784704
100,L5a -80 L5b 60 ms,L5b,55409.8,1.0917603750128708,13.34609890396423
100,L5a -80 L5b 60 ms,L5b,55582.3,34.53029255568586,22.215922272480384
100,L5a -80 L5b 60 ms,L5b,55684.5,1.7517627939069587,11.855983353989723
100,L5a -80 L5b 60 ms,L5b,55844.2,1.7916510454359793,21.83454030367284
100,L5a -80 L5b 60 ms,L5b,55989.6,1.3075126396756431,9.474790476819544
101,L5a -80 L5b 70 ms,L5b,56192.9,2.848817748214666,11.194548460421675
101,L5a -80 L5b 70 ms,L5b,56330.0,1.0566457934312572,55.08442450900152
101,L5a -80 L5b 70 ms,L5b,56485.2,1.6988573059638252,19.43979311728008
101,L5a -80 L5b 70 ms,L5b,56593.6,32.94089057572185,24.04333500278708
101,L5a -80 L5b 70 ms,L5b,56748.1,1.8187083528051398,13.734493854802349
101,L5a -80 L5b 70 ms,L5b,56883.4,1.110687791832587,28.992593254653002
101,L5a -80 L5b 70 ms,L5b,56985.9,0.816731927570191,12.040272350751911
101,L5a -80 L5b 70 ms,L5b,57088.4,30.932636264701877,23.209860706631662
101,L5a -80 L5b 70 ms,L5b,57188.8,2.0780872412037708,0.08966159698211414
101,L5a -80 L5b 70 ms,L5b,57308.6,1.655812697957038,12.731341178864023
101,L5a -80 L5b 70 ms,L5b,57455.1,1.0850782095443494,24.33867479646087
101,L5a -80 L5b 70 ms,L5b,57591.9,32.13793374966157,26.182598949475324
101,L5a -80 L5b 70 ms,L5b,57745.9,1.4487237961429846,30.909677185941838
101,L5a -80 L5b 70 ms,L5b,57965.4,2.0755236156970565,15.447781906270757
101,L5a -80 L5b 70 ms,L5b,58092.2,34.116084342800946,22.228695709287422
101,L5a -80 L5b 70 ms,L5b,58193.9,3.018518284020627,19.871989327474875
101,L5a -80 L5b 70 ms,L5b,58295.0,1.039771619881442,0.5107910348335281
101,L5a -80 L5b 70 ms,L5b,58410.9,0.8184470620968413,17.073842837231858
101,L5a -80 L5b 70 ms,L5b,58590.7,36.20022503906804,21.062332354703905
101,L5a -80 L5b 70 ms,L5b,58696.3,2.0271600488485095,10.325210744442666
101,L5a -80 L5b 70 ms,L5b,58872.5,1.6756824245604505,27.494026286852023
101,L5a -80 L5b 70 ms,L5b,58987.1,0.7957726448367809,7.042665529406804
102,L5a -80 L5b 80 ms,L5b,59218.7,2.5613956080993834,17.15098033367949
102,L5a -80 L5b 80 ms,L5b,59322.2,0.744124766729074,14.331980454653422
102,L5a -80 L5b 80 ms,L5b,59457.2,0.9235478683374021,14.655125953887818
102,L5a -80 L5b 80 ms,L5b,59601.6,33.94527559860822,23.69858087070161
102,L5a -80 L5b 80 ms,L5b,59711.6,2.2848234954773465,25.673077296252814
102,L5a -80 L5b 80 ms,L5b,59820.1,0.8279142307670678,10.90377160265407
102,L5a -80 L5b 80 ms,L5b,59958.4,1.2805960395508031,32.557516308074085
102,L5a -80 L5b 80 ms,L5b,60101.1,31.04550438774501,24.298363130088546
102,L5a -80 L5b 80 ms,L5b,60234.1,1.9062730344171799,18.762729109151586
102,L5a -80 L5b 80 ms,L5b,60354.6,1.4711442892764708,16.52291954860175
102,L5a -80 L5b 80 ms,L5b,60469.4,0.5317395715440403,19.0
102,L5a -80 L5b 80 ms,L5b,60602.3,28.947293791549985,27.325674238252578
102,L5a -80 L5b 80 ms,L5b,60737.7,2.4530372792123716,15.705433413660284
102,L5a -80 L5b 80 ms,L5b,60838.2,0.4174903947460795,1.6881028198411514
102,L5a -80 L5b 80 ms,L5b,60957.7,1.530848530099775,25.05567758864563
102,L5a -80 L5b 80 ms,L5b,61098.9,35.378855156306585,20.094448705893228
102,L5a -80 L5b 80 ms,L5b,61199.5,2.5254967283612575,0.2424480324756587
102,L5a -80 L5b 80 ms,L5b,61307.6,0.4174903947460795,11.774172213783459
102,L5a -80 L5b 80 ms,L5b,61465.0,0.9552669635336413,20.04293732393453
102,L5a -80 L5b 80 ms,L5b,61601.3,30.49573907470705,26.142832527482096
102,L5a -80 L5b 80 ms,L5b,61728.2,1.8178462979120886,16.251945680795323
102,L5a -80 L5b 80 ms,L5b,61875.7,2.1834457460165018,15.112092579394083
102,L5a -80 L5b 80 ms,L5b,61984.8,1.461329020676669,13.744607613018525
103,L5a -80 L5b 90 ms,L5b,62114.2,30.439331675692397,24.307188816359165
103,L5a -80 L5b 90 ms,L5b,62217.1,0.5322720916708477,0.3888551600961819
103,L5a -80 L5b 90 ms,L5b,62317.2,1.226743591435861,13.194453537429444
103,L5a -80 L5b 90 ms,L5b,62455.2,1.4604310954925364,17.307261899899277
103,L5a -80 L5b 90 ms,L5b,62610.2,28.726288635979326,27.103533558540402
103,L5a -80 L5b 90 ms,L5b,62738.2,2.010024772177343,15.05488048498737
103,L5a -80 L5b 90 ms,L5b,62884.0,0.4174903947460795,5.4265671574350565
103,L5a -80 L5b 90 ms,L5b,62992.0,1.1209931852824757,34.375486247972006
103,L5a -80 L5b 90 ms,L5b,63111.6,32.79879787554261,25.790477927624124
103,L5a -80 L5b 90 ms,L5b,63300.2,2.2462917034600514,16.42528272622876
103,L5a -80 L5b 90 ms,L5b,63447.3,1.251719976999562,14.463820158107229
103,L5a -80 L5b 90 ms,L5b,63611.2,30.61087830593138,25.26987437578264
103,L5a -80 L5b 90 ms,L5b,63717.0,1.7135323779398706,0.12112130462301138
103,L5a -80 L5b 90 ms,L5b,63907.3,1.45920352080325,17.632321754800795
103,L5a -80 L5b 90 ms,L5b,64112.0,34.085530920098755,25.342258375799066
103,L5a -80 L5b 90 ms,L5b,64286.3,1.9269109370472808,12.77872704220099
103,L5a -80 L5b 90 ms,L5b,64448.8,1.243094660317306,13.104142877522463
103,L5a -80 L5b 90 ms,L5b,64610.3,32.44021039237533,25.586592724548247
103,L5a -80 L5b 90 ms,L5b,64711.7,0.9226505557920757,0.13109617364461884
103,L5a -80 L5b 90 ms,L5b,64818.0,1.7886423459704548,14.939206858527905
103,L5a -80 L5b 90 ms,L5b,64989.0,0.8278985483428476,11.173022261089136
104,L5a -80 L5b 100 ms,L5b,65120.5,29.628368229984638,27.774880801228665
104,L5a -80 L5b 100 ms,L5b,65229.0,2.0626957094413707,20.419218583514656
104,L5a -80 L5b 100 ms,L5b,65384.8,1.3333356453589769,17.962710095476176
104,L5a -80 L5b 100 ms,L5b,65502.7,0.9533759535527798,9.87556073369442
104,L5a -80 L5b 100 ms,L5b,65622.2,31.611691171428724,24.29917466636516
104,L5a -80 L5b 100 ms,L5b,65730.8,1.5470710353657013,6.986293730221496
104,L5a -80 L5b 100 ms,L5b,65835.9,1.0744132702954428,13.239125802488525
104,L5a -80 L5b 100 ms,L5b,65975.0,1.267212804252226,45.52137199651643
104,L5a -80 L5b 100 ms,L5b,66119.5,33.10433306549338,23.137336374695042
104,L5a -80 L5b 100 ms,L5b,66249.4,1.7440906886468177,13.979259742402245
104,L5a -80 L5b 100 ms,L5b,66483.1,1.402742834757173,14.489672741931463
104,L5a -80 L5b 100 ms,L5b,66621.9,31.70806640091851,22.557349502303804
104,L5a -80 L5b 100 ms,L5b,66747.7,1.9861441982312567,19.931458014789676
104,L5a -80 L5b 100 ms,L5b,66855.9,0.4174903947460795,19.504151447764162
104,L5a -80 L5b 100 ms,L5b,66967.5,1.5123418393231007,35.05952999499932
104,L5a -80 L5b 100 ms,L5b,67121.9,36.27854146255183,22.848438525121672
104,L5a -80 L5b 100 ms,L5b,67224.1,2.341840865060138,0.2856820232827886
104,L5a -80 L5b 100 ms,L5b,67339.5,0.4174903947460795,7.701075019437122
104,L5a -80 L5b 100 ms,L5b,67448.0,1.3336473633596169,17.549447779581534
104,L5a -80 L5b 100 ms,L5b,67621.5,32.49968609730209,25.82534984092308
104,L5a -80 L5b 100 ms,L5b,67722.7,2.350070362025677,0.16350209452502895
104,L5a -80 L5b 100 ms,L5b,67885.2,1.6219348387312453,16.056032374670757
104,L5a -80 L5b 100 ms,L5b,67996.4,0.8514111311250118,1.13922991140862
