,epoch,population,peak_time,amplitude,hwhm
97,L5a 60 L5b 20 ms,L5b,45829.1,1.0749257564941055,0.6368074900077773
97,L5a 60 L5b 20 ms,L5b,45929.1,1.4223217737728973,20.054009468688673
97,L5a 60 L5b 20 ms,L5b,46041.7,36.078277250227416,21.841256491540843
97,L5a 60 L5b 20 ms,L5b,46146.4,1.053038678030638,0.07932765915065829
97,L5a 60 L5b 20 ms,L5b,46250.8,1.0255886082657133,24.512237464129065
97,L5a 60 L5b 20 ms,L5b,46427.5,1.244839866244412,14.924510190491855
97,L5a 60 L5b 20 ms,L5b,46543.7,30.830248221338522,24.66758252987056
97,L5a 60 L5b 20 ms,L5b,46645.3,2.2603074781263475,10.26589811818667
97,L5a 60 L5b 20 ms,L5b,46828.0,0.9286619498472938,22.472098967942294
97,L5a 60 L5b 20 ms,L5b,46951.4,1.783729298251523,14.447410752368523
98,L5a 60 L5b 30 ms,L5b,47188.6,2.117072774169104,12.658715871841604
98,L5a 60 L5b 30 ms,L5b,47308.4,1.5481453668586274,26.246313548577426
98,L5a 60 L5b 30 ms,L5b,47433.2,0.6670941316182175,19.403303147857788
98,L5a 60 L5b 30 ms,L5b,47550.1,33.97991196919712,23.529259886190903
98,L5a 60 L5b 30 ms,L5b,47661.8,1.487793387667856,12.401799175254837
98,L5a 60 L5b 30 ms,L5b,47796.4,1.467214785272041,13.85655325339194
98,L5a 60 L5b 30 ms,L5b,47951.1,0.7138816937668286,0.5878764281678741
98,L5a 60 L5b 30 ms,L5b,48052.6,33.992978645392846,23.79165035612441
98,L5a 60 L5b 30 ms,L5b,48153.7,2.1364842289522112,12.943912461017863
98,L5a 60 L5b 30 ms,L5b,48268.3,1.1612727963194962,19.939203317493956
98,L5a 60 L5b 30 ms,L5b,48386.6,1.5994362755902065,12.96398930877731
98,L5a 60 L5b 30 ms,L5b,48552.4,34.23457013786181,21.301581052844448
98,L5a 60 L5b 30 ms,L5b,48685.3,3.320906011128227,14.544360973386574
98,L5a 60 L5b 30 ms,L5b,48822.2,1.3583033002686398,15.245278562353269
98,L5a 60 L5b 30 ms,L5b,48937.5,0.8323131215109636,9.663881324113026
98,L5a 60 L5b 30 ms,L5b,49051.2,33.872213837516085,22.697373972916104
98,L5a 60 L5b 30 ms,L5b,49172.5,1.7361284734262452,38.508700600512746
98,L5a 60 L5b 30 ms,L5b,49299.6,1.718840132386745,13.752585438409005
98,L5a 60 L5b 30 ms,L5b,49412.4,0.8945967349542936,38.52871117688956
98,L5a 60 L5b 30 ms,L5b,49552.2,31.468713658842276,23.39537161309345
98,L5a 60 L5b 30 ms,L5b,49686.1,1.8658040911486764,10.641165324784742
98,L5a 60 L5b 30 ms,L5b,49822.5,0.5317395715440403,19.0
98,L5a 60 L5b 30 ms,L5b,49980.7,1.1000933272127411,13.33154642740592
99,L5a 60 L5b 40 ms,L5b,50162.6,2.2804370493023995,13.156995335761872
99,L5a 60 L5b 40 ms,L5b,50266.9,0.4174903947460795,24.57417221378364
99,L5a 60 L5b 40 ms,L5b,50416.6,0.8796188451111967,61.6253050913373
99,L5a 60 L5b 40 ms,L5b,50560.8,34.67126488960892,23.002565297935053
99,L5a 60 L5b 40 ms,L5b,50663.0,1.5285306751148462,8.916611455758266
99,L5a 60 L5b 40 ms,L5b,50816.6,1.2938118071981335,13.913972512494093
99,L5a 60 L5b 40 ms,L5b,50948.8,1.1259070216336315,17.78585475374293
99,L5a 60 L5b 40 ms,L5b,51065.9,30.33774856657832,25.829099124142704
99,L5a 60 L5b 40 ms,L5b,51180.9,1.630076835374986,13.57276259693008
99,L5a 60 L5b 40 ms,L5b,51307.7,1.6427419770506804,11.970544720006
99,L5a 60 L5b 40 ms,L5b,51439.3,0.8334791759287159,11.79534764914315
99,L5a 60 L5b 40 ms,L5b,51560.8,36.094717542155465,20.79609015718379
99,L5a 60 L5b 40 ms,L5b,51688.6,1.2412761909452916,34.772315196229826
99,L5a 60 L5b 40 ms,L5b,51809.1,1.224914104372075,25.711936655234602
99,L5a 60 L5b 40 ms,L5b,51947.0,0.800561152968854,13.210774380602379
99,L5a 60 L5b 40 ms,L5b,52059.6,32.19473510540991,24.17437475533552
99,L5a 60 L5b 40 ms,L5b,52189.9,2.617659517553415,13.388094780718166
99,L5a 60 L5b 40 ms,L5b,52303.5,0.9891825803172791,28.582720041373978
99,L5a 60 L5b 40 ms,L5b,52425.9,2.0384967760580377,23.057831855698897
99,L5a 60 L5b 40 ms,L5b,52561.7,32.54800229213052,23.132635544912773
99,L5a 60 L5b 40 ms,L5b,52670.5,1.6391327051067432,7.775769486206263
99,L5a 60 L5b 40 ms,L5b,52776.5,1.294389749654596,0.26625509692275956
99,L5a 60 L5b 40 ms,L5b,52879.1,1.5274644010074772,20.53098420453898
99,L5a 60 L5b 40 ms,L5b,52988.7,0.4556209468882848,8.6
100,L5a 60 L5b 50 ms,L5b,53172.1,2.2226885456028644,0.2782486629727373
100,L5a 60 L5b 50 ms,L5b,53353.0,1.0006977731507551,20.70027998413543
100,L5a 60 L5b 50 ms,L5b,53571.3,31.803547601638513,26.253975512138915
100,L5a 60 L5b 50 ms,L5b,53716.7,1.6130082347284784,17.38698444236652
100,L5a 60 L5b 50 ms,L5b,53825.4,1.1795821183226354,10.052113376170201
100,L5a 60 L5b 50 ms,L5b,53937.7,0.7933057575400441,12.409756600583568
100,L5a 60 L5b 50 ms,L5b,54071.5,33.280685844636594,22.628605684394824
100,L5a 60 L5b 50 ms,L5b,54189.8,1.7844706720564854,13.02025533698361
100,L5a 60 L5b 50 ms,L5b,54411.9,1.1558246742807405,46.654092241415675
100,L5a 60 L5b 50 ms,L5b,54569.9,33.519797775304696,22.231404027015923
100,L5a 60 L5b 50 ms,L5b,54758.8,2.161572980509966,16.70522882676378
100,L5a 60 L5b 50 ms,L5b,54859.5,0.5818105286354076,0.7755072474217741
100,L5a 60 L5b 50 ms,L5b,54966.6,1.2099730988553614,14.248022298732758
100,L5a 60 L5b 50 ms,L5b,55068.2,31.922885940937213,25.578447944119397
100,L5a 60 L5b 50 ms,L5b,55211.7,1.8420622524389032,12.167684304496287
100,L5a 60 L5b 50 ms,L5b,55399.3,0.8328961487198397,11.803607091167214
100,L5a 60 L5b 50 ms,L5b,55570.8,30.8113574041112,23.96254160495955
100,L5a 60 L5b 50 ms,L5b,55715.2,2.0294995853680913,15.29963342900992
100,L5a 60 L5b 50 ms,L5b,55838.6,1.87066767655396,15.35547556120655
100,L5a 60 L5b 50 ms,L5b,55978.5,0.4174903947460795,11.774172213783459
101,L5a 60 L5b 70 ms,L5b,56235.4,1.8754462657259956,16.9047489846414
101,L5a 60 L5b 70 ms,L5b,56341.8,1.4491226319988897,20.993032605695817
101,L5a 60 L5b 70 ms,L5b,56460.0,0.4174903947460795,10.641652041300404
101,L5a 60 L5b 70 ms,L5b,56593.5,33.50129323480872,24.33983517621118
101,L5a 60 L5b 70 ms,L5b,56769.1,1.4095314349177384,19.62133093246721
101,L5a 60 L5b 70 ms,L5b,56886.1,1.047291702255309,19.609701348139424
101,L5a 60 L5b 70 ms,L5b,57089.5,32.72320248081182,21.039425174213285
101,L5a 60 L5b 70 ms,L5b,57192.5,2.171707506083669,0.13489484517849631
101,L5a 60 L5b 70 ms,L5b,57357.1,1.3380087483187235,17.053638126642547
101,L5a 60 L5b 70 ms,L5b,57479.1,0.8948718899024268,16.774023318058063
101,L5a 60 L5b 70 ms,L5b,57591.0,35.71237794214831,20.810008709218163
101,L5a 60 L5b 70 ms,L5b,57704.0,1.7374652441483178,10.893456362875076
101,L5a 60 L5b 70 ms,L5b,57821.3,0.7579434040324596,13.032915818786568
101,L5a 60 L5b 70 ms,L5b,57967.4,1.461110026421257,13.260918571649745
101,L5a 60 L5b 70 ms,L5b,58094.8,26.524576919788544,29.344800724667948
101,L5a 60 L5b 70 ms,L5b,58297.2,1.6697111097952242,14.120282742629206
101,L5a 60 L5b 70 ms,L5b,58434.7,0.7331290347835039,13.521995125099057
101,L5a 60 L5b 70 ms,L5b,58592.8,34.42867053834493,22.538269589369158
101,L5a 60 L5b 70 ms,L5b,58698.9,2.027717448399495,9.756487849176484
101,L5a 60 L5b 70 ms,L5b,58826.3,0.653651826884436,17.781126112562198
101,L5a 60 L5b 70 ms,L5b,58942.1,1.167835429501997,12.65124483202744
102,L5a 60 L5b 80 ms,L5b,59283.5,2.1546876986278214,15.341441219863736
102,L5a 60 L5b 80 ms,L5b,59396.3,1.1798127658420525,27.328135832758697
102,L5a 60 L5b 80 ms,L5b,59498.4,0.32993552561108674,1.121031401872915
102,L5a 60 L5b 80 ms,L5b,59600.6,36.08497795364688,23.063025538130024
102,L5a 60 L5b 80 ms,L5b,59739.4,1.393847628202801,13.290408139467218
102,L5a 60 L5b 80 ms,L5b,59956.8,0.9236466719866161,40.2191120710866
102,L5a 60 L5b 80 ms,L5b,60101.5,32.08253602282511,27.678824777981028
102,L5a 60 L5b 80 ms,L5b,60230.6,0.6489358859092051,29.507471700891983
102,L5a 60 L5b 80 ms,L5b,60353.6,1.6667348663897577,14.602098515101352
102,L5a 60 L5b 80 ms,L5b,60487.0,1.4317980805756778,15.963273059822678
102,L5a 60 L5b 80 ms,L5b,60600.3,33.31788476928469,23.364747688787794
102,L5a 60 L5b 80 ms,L5b,60729.0,2.098672772638319,12.199448007504179
102,L5a 60 L5b 80 ms,L5b,60878.7,1.2084150910974396,12.209439670624125
102,L5a 60 L5b 80 ms,L5b,60982.8,0.976745058532231,9.55679844454753
102,L5a 60 L5b 80 ms,L5b,61101.5,32.84494559759038,19.607102373873932
102,L5a 60 L5b 80 ms,L5b,61228.9,1.466127730623053,14.15239969863942
102,L5a 60 L5b 80 ms,L5b,61407.7,1.2088928640046093,14.604552100279761
102,L5a 60 L5b 80 ms,L5b,61602.3,34.88485227633152,20.55314072606343
102,L5a 60 L5b 80 ms,L5b,61765.9,1.2786722544470237,13.67153610106252
102,L5a 60 L5b 80 ms,L5b,61869.8,0.8623181070805839,16.852016701025786
102,L5a 60 L5b 80 ms,L5b,61972.0,0.4174903947460795,3.614017264825816
103,L5a 60 L5b 90 ms,L5b,62111.7,35.323791586655894,20.92775273644629
103,L5a 60 L5b 90 ms,L5b,62219.7,2.8721718697836267,25.010708531062754
103,L5a 60 L5b 90 ms,L5b,62336.8,0.8828457650880133,16.56432850640499
103,L5a 60 L5b 90 ms,L5b,62507.5,0.9532570828786534,0.32060207804379387
103,L5a 60 L5b 90 ms,L5b,62612.1,31.613093995755328,23.7690343837181
103,L5a 60 L5b 90 ms,L5b,62717.3,2.018464843825483,10.775973836453705
103,L5a 60 L5b 90 ms,L5b,62915.1,1.519204276067756,12.709981898120896
103,L5a 60 L5b 90 ms,L5b,63110.2,30.39501033223089,24.73141210832309
103,L5a 60 L5b 90 ms,L5b,63218.7,2.648704153833096,14.22718988471006
103,L5a 60 L5b 90 ms,L5b,63346.2,1.1590946744839956,37.048240396157055
103,L5a 60 L5b 90 ms,L5b,63448.3,1.2464541064110644,15.87672150923172
103,L5a 60 L5b 90 ms,L5b,63611.8,33.56840115691419,21.739584345220102
103,L5a 60 L5b 90 ms,L5b,63758.6,1.178505830428947,9.928821966118994
103,L5a 60 L5b 90 ms,L5b,63907.0,2.13020273368945,13.663101190443195
103,L5a 60 L5b 90 ms,L5b,64008.7,0.43207743993189474,1.9699715188577103
103,L5a 60 L5b 90 ms,L5b,64110.8,33.01067728960281,26.561144964070262
103,L5a 60 L5b 90 ms,L5b,64259.8,1.15517245103182,18.47449368938578
103,L5a 60 L5b 90 ms,L5b,64379.6,1.0922285048862368,13.613614021061585
103,L5a 60 L5b 90 ms,L5b,64502.2,1.3383395831144904,18.488808884313038
103,L5a 60 L5b 90 ms,L5b,64612.0,35.66514923919324,22.771143117113024
103,L5a 60 L5b 90 ms,L5b,64798.1,1.0578444806086107,33.58419910021403
103,L5a 60 L5b 90 ms,L5b,64979.4,0.9733465467837293,22.001434575131135
104,L5a 60 L5b 100 ms,L5b,65121.3,31.604878278896358,25.060969957898624
104,L5a 60 L5b 100 ms,L5b,65224.1,1.5067327529974373,8.953679517904174
104,L5a 60 L5b 100 ms,L5b,65347.8,1.637196708117924,21.78163638084957
104,L5a 60 L5b 100 ms,L5b,65475.2,0.7511525182207377,11.294113636817382
104,L5a 60 L5b 100 ms,L5b,65621.1,31.166662821104765,25.470334120874487
104,L5a 60 L5b 100 ms,L5b,65748.3,0.76260707637385,17.01405075438588
104,L5a 60 L5b 100 ms,L5b,65879.1,1.726020803849705,15.96843388242869
104,L5a 60 L5b 100 ms,L5b,65987.7,1.2498035162570431,13.631235501043193
104,L5a 60 L5b 100 ms,L5b,66120.7,32.05429471681519,22.6095444217086
104,L5a 60 L5b 100 ms,L5b,66278.0,1.6904779141806783,15.361887249966276
104,L5a 60 L5b 100 ms,L5b,66398.0,0.4174903947460795,11.774172213783823
104,L5a 60 L5b 100 ms,L5b,66508.1,0.896430220761766,25.545847370004775
104,L5a 60 L5b 100 ms,L5b,66621.8,30.76544946072191,26.24402675909114
104,L5a 60 L5b 100 ms,L5b,66737.4,1.9282734747305144,10.845132955051668
104,L5a 60 L5b 100 ms,L5b,66861.3,0.8279142307670678,11.874958163793053
104,L5a 60 L5b 100 ms,L5b,67018.2,0.8150167930435406,9.563879790822103
104,L5a 60 L5b 100 ms,L5b,67120.4,33.12734457358252,24.918694096475882
104,L5a 60 L5b 100 ms,L5b,67273.3,2.1620255205459786,15.967292354939127
104,L5a 60 L5b 100 ms,L5b,67373.3,0.6492562233037001,0.7398778473114362
104,L5a 60 L5b 100 ms,L5b,67481.8,1.2921489455315602,40.94754846619871
104,L5a 60 L5b 100 ms,L5b,67622.6,32.39430152344151,25.384463962286464
104,L5a 60 L5b 100 ms,L5b,67735.6,1.6305085228345926,12.59010461098551
104,L5a 60 L5b 100 ms,L5b,67843.5,0.5768652582400284,29.2
104,L5a 60 L5b 100 ms,L5b,67967.6,1.9968516652166373,20.573599917416505
