,epoch,population,peak_time,amplitude,hwhm
97,L5a 70 L5b 20 ms,L5b,46669.9,1.8088800337451625,13.38710592985808
97,L5a 70 L5b 20 ms,L5b,46839.6,1.5864565909967134,40.368533700659825
97,L5a 70 L5b 20 ms,L5b,46978.9,0.8229621118551027,11.909944498282494
98,L5a 70 L5b 30 ms,L5b,47257.1,1.4607386120466317,12.853347355211781
98,L5a 70 L5b 30 ms,L5b,47375.3,1.2337705857107752,13.753792500093095
98,L5a 70 L5b 30 ms,L5b,47551.3,31.879146455923248,23.820612158916354
98,L5a 70 L5b 30 ms,L5b,47720.1,2.39959269636706,16.070560160717015
98,L5a 70 L5b 30 ms,L5b,47931.2,1.6351060992351598,12.026671075547165
98,L5a 70 L5b 30 ms,L5b,48051.3,30.810831749958528,25.422754442425322
98,L5a 70 L5b 30 ms,L5b,48155.3,1.5160473741403537,13.383214959469843
98,L5a 70 L5b 30 ms,L5b,48289.2,0.854134733112623,16.316330084026777
98,L5a 70 L5b 30 ms,L5b,48411.5,1.3470646569375873,21.02898676440127
98,L5a 70 L5b 30 ms,L5b,48550.3,29.06873519131475,23.137120812439026
98,L5a 70 L5b 30 ms,L5b,48688.2,2.086529834856467,13.540730372157123
98,L5a 70 L5b 30 ms,L5b,48838.6,0.8315647134709099,16.42578550046783
98,L5a 70 L5b 30 ms,L5b,48947.8,1.2825742514874698,14.963721094396897
98,L5a 70 L5b 30 ms,L5b,49053.8,33.34098055889859,23.386889449907905
98,L5a 70 L5b 30 ms,L5b,49178.8,1.6549811253998823,21.888593206189398
98,L5a 70 L5b 30 ms,L5b,49319.7,1.3259679903827866,13.519186445947344
98,L5a 70 L5b 30 ms,L5b,49439.5,1.1207123216372032,23.535059351419115
98,L5a 70 L5b 30 ms,L5b,49550.2,30.14309701909452,32.679404660698495
98,L5a 70 L5b 30 ms,L5b,49657.9,2.4857243005456877,12.752235262768227
98,L5a 70 L5b 30 ms,L5b,49761.9,0.5317395715440403,16.781259726797725
98,L5a 70 L5b 30 ms,L5b,49939.3,2.1552752691040875,14.143532251228681
99,L5a 70 L5b 40 ms,L5b,50164.4,2.0680901806090617,12.078478287719259
99,L5a 70 L5b 40 ms,L5b,50302.7,1.1694022196627747,18.42944386082404
99,L5a 70 L5b 40 ms,L5b,50449.7,0.6255358972759553,28.7
99,L5a 70 L5b 40 ms,L5b,50563.8,33.15103895130783,25.91527939780617
99,L5a 70 L5b 40 ms,L5b,50679.7,2.111681817064924,13.524399843487846
99,L5a 70 L5b 40 ms,L5b,50817.1,0.9437007803455956,15.420323513788116
99,L5a 70 L5b 40 ms,L5b,50947.4,1.8247602391806552,18.830154757308993
99,L5a 70 L5b 40 ms,L5b,51060.6,33.63089327110819,22.2961306901243
99,L5a 70 L5b 40 ms,L5b,51162.3,1.474622238490443,1.5322463764228815
99,L5a 70 L5b 40 ms,L5b,51377.1,1.633585052952205,12.038687217293774
99,L5a 70 L5b 40 ms,L5b,51560.2,31.116762343433322,24.74815019795933
99,L5a 70 L5b 40 ms,L5b,51723.9,1.4506583338408985,19.130031746636085
99,L5a 70 L5b 40 ms,L5b,51865.8,1.7903162255882568,18.32517557686551
99,L5a 70 L5b 40 ms,L5b,52062.7,34.90318156469229,22.152057715125558
99,L5a 70 L5b 40 ms,L5b,52185.8,1.5572282911569633,11.613136557373583
99,L5a 70 L5b 40 ms,L5b,52363.4,1.1765565973504457,19.02176860878644
99,L5a 70 L5b 40 ms,L5b,52561.6,30.784203084626487,29.800349485733385
99,L5a 70 L5b 40 ms,L5b,52668.7,2.8887726022163314,13.155201605698675
99,L5a 70 L5b 40 ms,L5b,52798.5,1.606951118208701,25.330637168638713
99,L5a 70 L5b 40 ms,L5b,52934.1,0.9664866337706424,14.211281518734177
100,L5a 70 L5b 50 ms,L5b,53206.0,2.4270087203024815,14.432507966131903
100,L5a 70 L5b 50 ms,L5b,53326.5,1.2126415127888241,10.72123226881904
100,L5a 70 L5b 50 ms,L5b,53448.5,0.816731927570191,12.040272350751911
100,L5a 70 L5b 50 ms,L5b,53571.3,29.4020125242039,26.139332743659544
100,L5a 70 L5b 50 ms,L5b,53759.4,2.1249074581120557,23.436724150972623
100,L5a 70 L5b 50 ms,L5b,53879.2,1.4546512352680403,17.283448490368574
100,L5a 70 L5b 50 ms,L5b,54072.0,32.20397445968719,22.18951026297964
100,L5a 70 L5b 50 ms,L5b,54172.2,2.92785054996956,10.919188315609972
100,L5a 70 L5b 50 ms,L5b,54360.5,1.2778390758173654,31.310333277349127
100,L5a 70 L5b 50 ms,L5b,54569.8,34.541427821930796,25.383874525272404
100,L5a 70 L5b 50 ms,L5b,54679.1,1.6931223151509844,13.342280096880495
100,L5a 70 L5b 50 ms,L5b,54840.6,1.2985939340350927,36.263391761836466
100,L5a 70 L5b 50 ms,L5b,54968.7,0.4174903947460795,3.7473098481808846
100,L5a 70 L5b 50 ms,L5b,55072.1,27.020151570166867,30.73013693036046
100,L5a 70 L5b 50 ms,L5b,55190.5,1.2519573724603505,11.303919859198867
100,L5a 70 L5b 50 ms,L5b,55326.6,1.2243161601745167,16.1941281214451
100,L5a 70 L5b 50 ms,L5b,55466.7,0.4174903947460795,11.774172213783459
100,L5a 70 L5b 50 ms,L5b,55570.5,31.574705739600237,28.27210254950878
100,L5a 70 L5b 50 ms,L5b,55672.4,2.6506772246877293,14.565143581163284
100,L5a 70 L5b 50 ms,L5b,55804.3,1.2470599480373965,11.903375645063715
100,L5a 70 L5b 50 ms,L5b,55972.7,1.0714919255133517,27.634730446223692
101,L5a 70 L5b 60 ms,L5b,56188.2,1.0701702149916887,13.95696194079817
101,L5a 70 L5b 60 ms,L5b,56333.2,0.5867557990307869,16.8
101,L5a 70 L5b 60 ms,L5b,56465.3,1.2563616969757225,31.435707767989605
101,L5a 70 L5b 60 ms,L5b,56582.6,33.67362689298203,21.49407464308924
101,L5a 70 L5b 60 ms,L5b,56685.5,2.0660922969405977,6.80193129669251
101,L5a 70 L5b 60 ms,L5b,56808.2,1.2208533890130542,12.082249204630717
101,L5a 70 L5b 60 ms,L5b,56967.3,0.7825898326940648,13.705572002390909
101,L5a 70 L5b 60 ms,L5b,57081.1,35.27786261568558,20.1955066720795
101,L5a 70 L5b 60 ms,L5b,57212.2,2.0945615513464855,17.113988442133632
101,L5a 70 L5b 60 ms,L5b,57404.5,2.035676347511964,17.267684356412794
101,L5a 70 L5b 60 ms,L5b,57581.0,31.359367059863025,25.98361762267832
101,L5a 70 L5b 60 ms,L5b,57686.9,1.2841635322096943,23.28872176972436
101,L5a 70 L5b 60 ms,L5b,57805.5,1.2416074152594136,11.877501393748753
101,L5a 70 L5b 60 ms,L5b,57972.6,0.4174903947460795,11.774172213783459
101,L5a 70 L5b 60 ms,L5b,58078.6,34.94391210335752,22.201277027674585
101,L5a 70 L5b 60 ms,L5b,58180.1,4.183107166385275,12.019201804361728
101,L5a 70 L5b 60 ms,L5b,58355.8,0.42670188962373246,0.45481332358212967
101,L5a 70 L5b 60 ms,L5b,58466.5,1.1009084496509374,10.704170131326464
101,L5a 70 L5b 60 ms,L5b,58583.4,34.62293082178439,21.109662679232496
101,L5a 70 L5b 60 ms,L5b,58743.4,1.2772499333240086,20.350803395485855
101,L5a 70 L5b 60 ms,L5b,58860.2,1.2050811774200456,11.745099149516681
101,L5a 70 L5b 60 ms,L5b,58982.8,1.533697636709366,10.842275256890208
102,L5a 70 L5b 80 ms,L5b,59214.2,1.2929579241610802,23.35836891274057
102,L5a 70 L5b 80 ms,L5b,59359.6,1.3222525561794964,14.523361551164134
102,L5a 70 L5b 80 ms,L5b,59497.6,1.1736874898754626,15.886085736196947
102,L5a 70 L5b 80 ms,L5b,59601.4,34.744101544145536,21.454236717276945
102,L5a 70 L5b 80 ms,L5b,59705.5,1.43601427023057,6.764718964288659
102,L5a 70 L5b 80 ms,L5b,59853.2,1.5648127420528648,20.630454190817545
102,L5a 70 L5b 80 ms,L5b,59968.4,1.3190423814407728,14.54016801380294
102,L5a 70 L5b 80 ms,L5b,60102.2,32.155447108529145,21.777427479097422
102,L5a 70 L5b 80 ms,L5b,60219.3,0.630262779493447,16.539226530345694
102,L5a 70 L5b 80 ms,L5b,60370.4,1.2104803133991249,29.160773479290036
102,L5a 70 L5b 80 ms,L5b,60477.7,1.1631285603622523,16.788009097860233
102,L5a 70 L5b 80 ms,L5b,60602.7,33.90384436557304,21.320683798808204
102,L5a 70 L5b 80 ms,L5b,60706.6,2.227915967631716,22.486893651519495
102,L5a 70 L5b 80 ms,L5b,60851.4,0.4174903947460795,11.774172213783459
102,L5a 70 L5b 80 ms,L5b,60958.0,0.8345634410079718,11.779983975497453
102,L5a 70 L5b 80 ms,L5b,61100.3,33.987626652343614,22.26501434139245
102,L5a 70 L5b 80 ms,L5b,61206.4,3.1596572782295773,20.070607523543732
102,L5a 70 L5b 80 ms,L5b,61351.8,1.811771123842231,17.16349649518015
102,L5a 70 L5b 80 ms,L5b,61478.8,0.4174903947460795,11.774172213783459
102,L5a 70 L5b 80 ms,L5b,61602.5,32.29245725305974,22.124939400149014
102,L5a 70 L5b 80 ms,L5b,61772.9,1.4474168201218003,14.48191155765744
102,L5a 70 L5b 80 ms,L5b,61877.7,1.142536963102363,16.919471295958648
102,L5a 70 L5b 80 ms,L5b,61983.7,0.8490109791249745,13.16990060617427
103,L5a 70 L5b 90 ms,L5b,62110.8,32.727728231852026,23.27805400030826
103,L5a 70 L5b 90 ms,L5b,62278.5,1.7288633770916024,15.029933106527006
103,L5a 70 L5b 90 ms,L5b,62409.6,0.4681146485923323,21.758256548215968
103,L5a 70 L5b 90 ms,L5b,62510.6,0.9238113752657279,15.497323519789825
103,L5a 70 L5b 90 ms,L5b,62612.2,32.19490455529447,22.46619587069308
103,L5a 70 L5b 90 ms,L5b,62740.0,2.281063904733841,13.054925221328267
103,L5a 70 L5b 90 ms,L5b,62859.5,0.9960603274270073,33.17436354464935
103,L5a 70 L5b 90 ms,L5b,62966.7,0.9556526900425065,16.747834055670317
103,L5a 70 L5b 90 ms,L5b,63111.6,29.85971725495742,25.91881067080867
103,L5a 70 L5b 90 ms,L5b,63216.4,1.1406789928828747,0.3764605881433454
103,L5a 70 L5b 90 ms,L5b,63339.9,1.207107067129452,21.269235104387008
103,L5a 70 L5b 90 ms,L5b,63448.8,1.2430064495018316,11.864170400888906
103,L5a 70 L5b 90 ms,L5b,63609.1,33.700444229457986,23.602494329703767
103,L5a 70 L5b 90 ms,L5b,63712.5,2.240606933615057,0.19372637867854792
103,L5a 70 L5b 90 ms,L5b,63891.6,1.0416990252844422,17.741631562944896
103,L5a 70 L5b 90 ms,L5b,63991.6,0.5818105286354076,11.829779467036133
103,L5a 70 L5b 90 ms,L5b,64109.3,28.656481018077493,32.383145960681944
103,L5a 70 L5b 90 ms,L5b,64218.6,1.8102576693291446,12.438448067661739
103,L5a 70 L5b 90 ms,L5b,64331.2,0.9703806771739796,16.012034115858842
103,L5a 70 L5b 90 ms,L5b,64461.1,0.591666518367268,16.6
103,L5a 70 L5b 90 ms,L5b,64610.5,31.385176045506157,23.822062731404365
103,L5a 70 L5b 90 ms,L5b,64720.7,2.3239346877759095,4.702418007910819
103,L5a 70 L5b 90 ms,L5b,64827.8,1.487827675342495,18.70015376460797
103,L5a 70 L5b 90 ms,L5b,64987.8,0.8334791759287159,7.917893870918124
104,L5a 70 L5b 100 ms,L5b,65119.8,35.38138337296067,20.29510146939856
104,L5a 70 L5b 100 ms,L5b,65299.5,1.136070262707213,13.587868365009808
104,L5a 70 L5b 100 ms,L5b,65418.1,1.3072484668159365,14.661318002348253
104,L5a 70 L5b 100 ms,L5b,65623.1,31.232031984425173,23.06887357987616
104,L5a 70 L5b 100 ms,L5b,65773.1,2.827088638762739,16.895184181480907
104,L5a 70 L5b 100 ms,L5b,65910.2,1.358705080628158,14.872239701096442
104,L5a 70 L5b 100 ms,L5b,66013.9,0.3449338099415401,1.124452751199533
104,L5a 70 L5b 100 ms,L5b,66121.6,33.11068523287505,23.0152879812591
104,L5a 70 L5b 100 ms,L5b,66247.1,0.8243611460975204,8.997969899499003
104,L5a 70 L5b 100 ms,L5b,66409.7,0.9859827724874248,21.530179736711943
104,L5a 70 L5b 100 ms,L5b,66619.7,32.12771816650107,26.69741680869138
104,L5a 70 L5b 100 ms,L5b,66719.7,2.0443456133823945,0.34932379631864025
104,L5a 70 L5b 100 ms,L5b,66853.6,1.8638110800224776,23.280616746161833
104,L5a 70 L5b 100 ms,L5b,66981.7,1.5032182066402324,23.350339420957244
104,L5a 70 L5b 100 ms,L5b,67120.6,36.235106084154424,21.141596758614106
104,L5a 70 L5b 100 ms,L5b,67237.0,2.65317529506072,14.13513979549025
104,L5a 70 L5b 100 ms,L5b,67338.7,0.7719463356649907,0.7995978217357333
104,L5a 70 L5b 100 ms,L5b,67447.2,0.8279142307670678,11.874958163793053
104,L5a 70 L5b 100 ms,L5b,67622.4,32.3541939700233,27.330432821631984
104,L5a 70 L5b 100 ms,L5b,67730.1,0.7891199704659173,14.848157044207984
104,L5a 70 L5b 100 ms,L5b,67836.6,1.8771154118872757,16.28216237797642
104,L5a 70 L5b 100 ms,L5b,67965.5,1.357061331201853,17.611758285635734
