,epoch,population,peak_time,amplitude,hwhm
97,L5a -80 L5b 30 ms,L5b,45165.0,1.9209226031678506,10.26212093817212
97,L5a -80 L5b 30 ms,L5b,45286.8,0.4174903947460795,11.774172213783823
97,L5a -80 L5b 30 ms,L5b,45420.3,1.1729313869719116,17.679379123345463
97,L5a -80 L5b 30 ms,L5b,45550.7,32.52048254395841,26.285096270850772
97,L5a -80 L5b 30 ms,L5b,45676.0,1.2827549898942627,11.320946387531512
97,L5a -80 L5b 30 ms,L5b,45781.0,1.4052651704165076,27.900502333645637
97,L5a -80 L5b 30 ms,L5b,45925.6,1.8672867145245275,13.469409519135297
97,L5a -80 L5b 30 ms,L5b,46050.5,30.06920285789934,26.84401661084994
97,L5a -80 L5b 30 ms,L5b,46174.7,1.9711033316323627,12.90025610218945
97,L5a -80 L5b 30 ms,L5b,46337.3,1.4770116550854273,34.86601521942357
97,L5a -80 L5b 30 ms,L5b,46437.7,0.7707844156990304,11.211806391283607
97,L5a -80 L5b 30 ms,L5b,46551.2,35.064834431395354,23.10462129813168
97,L5a -80 L5b 30 ms,L5b,46652.1,2.4734556223992534,0.15917514285756623
97,L5a -80 L5b 30 ms,L5b,46810.9,1.369693528512284,14.209012531973713
97,L5a -80 L5b 30 ms,L5b,46962.0,0.5569128241035713,31.4
98,L5a -80 L5b 40 ms,L5b,47206.2,2.175716265822396,12.624910668707662
98,L5a -80 L5b 40 ms,L5b,47409.3,2.3340053233923337,14.434761044581455
98,L5a -80 L5b 40 ms,L5b,47561.4,32.049075528146574,21.91217399392326
98,L5a -80 L5b 40 ms,L5b,47666.7,2.537416127425371,14.296425147363697
98,L5a -80 L5b 40 ms,L5b,47804.4,1.0274695417849737,22.3869792395305
98,L5a -80 L5b 40 ms,L5b,47925.8,2.02511654645539,18.532866390969865
98,L5a -80 L5b 40 ms,L5b,48062.7,36.73085005026407,19.83623928682682
98,L5a -80 L5b 40 ms,L5b,48212.0,1.1240522762848504,16.521238727985654
98,L5a -80 L5b 40 ms,L5b,48347.7,1.3115932434930646,15.191930130968649
98,L5a -80 L5b 40 ms,L5b,48560.6,32.77031219092187,24.789528432646513
98,L5a -80 L5b 40 ms,L5b,48685.1,1.378038439064154,15.38754053391167
98,L5a -80 L5b 40 ms,L5b,48877.7,2.068676302942305,14.118108900569496
98,L5a -80 L5b 40 ms,L5b,49064.1,30.808036278339582,24.963603945357317
98,L5a -80 L5b 40 ms,L5b,49226.4,2.182336335862456,13.201481045738547
98,L5a -80 L5b 40 ms,L5b,49327.9,0.903108267174725,11.393362602436536
98,L5a -80 L5b 40 ms,L5b,49454.7,1.5633560536999047,25.412588515571407
98,L5a -80 L5b 40 ms,L5b,49560.3,31.36085345019653,24.586657468801786
98,L5a -80 L5b 40 ms,L5b,49675.9,2.139776821734797,11.941581839771242
98,L5a -80 L5b 40 ms,L5b,49807.3,0.834980789492159,11.774172213783459
98,L5a -80 L5b 40 ms,L5b,49939.2,1.0800438190973165,13.295832949178294
99,L5a -80 L5b 50 ms,L5b,50194.3,1.561032796672842,17.701182339234855
99,L5a -80 L5b 50 ms,L5b,50357.3,1.6326042299839099,13.27868546532245
99,L5a -80 L5b 50 ms,L5b,50458.4,0.8345634410079718,13.961397351925097
99,L5a -80 L5b 50 ms,L5b,50571.5,29.66621167728445,28.97246403856989
99,L5a -80 L5b 50 ms,L5b,50733.6,1.311128267014964,14.434170198654737
99,L5a -80 L5b 50 ms,L5b,50928.7,1.207980682299325,19.334398750458423
99,L5a -80 L5b 50 ms,L5b,51071.4,31.129790479207458,24.626699438827018
99,L5a -80 L5b 50 ms,L5b,51189.7,1.9681470676585069,12.883787018765542
99,L5a -80 L5b 50 ms,L5b,51350.1,0.460277818541306,22.21409853431869
99,L5a -80 L5b 50 ms,L5b,51467.2,0.8150167930435406,12.066418086351405
99,L5a -80 L5b 50 ms,L5b,51570.3,31.342350897502634,24.202754328787524
99,L5a -80 L5b 50 ms,L5b,51678.9,2.528194632292447,11.496304884339406
99,L5a -80 L5b 50 ms,L5b,51905.3,1.3385190242997678,14.338004719306628
99,L5a -80 L5b 50 ms,L5b,52071.9,31.770071471876125,25.653223481685565
99,L5a -80 L5b 50 ms,L5b,52198.9,2.077885447568058,12.431586802959647
99,L5a -80 L5b 50 ms,L5b,52339.3,1.115902874884843,13.280112373369775
99,L5a -80 L5b 50 ms,L5b,52467.6,0.5345867779524656,0.39109166151611136
99,L5a -80 L5b 50 ms,L5b,52572.5,36.307027491674965,20.538327177413883
99,L5a -80 L5b 50 ms,L5b,52693.8,2.7207274894184845,18.888827853278052
99,L5a -80 L5b 50 ms,L5b,52849.4,0.8343130719831804,11.783575388392638
99,L5a -80 L5b 50 ms,L5b,52958.6,1.238799063240592,13.171182329918883
100,L5a -80 L5b 60 ms,L5b,53227.1,1.4517065486678886,27.68316284871371
100,L5a -80 L5b 60 ms,L5b,53336.2,0.4174903947460795,11.77417221378364
100,L5a -80 L5b 60 ms,L5b,53453.1,1.3427160173393018,15.48281034737629
100,L5a -80 L5b 60 ms,L5b,53582.7,33.54845621799092,23.683396319355417
100,L5a -80 L5b 60 ms,L5b,53697.9,1.461383685554368,8.439995339677353
100,L5a -80 L5b 60 ms,L5b,53825.0,1.499661566957184,16.537860175643893
100,L5a -80 L5b 60 ms,L5b,53937.9,1.4603611382758586,20.13709164498323
100,L5a -80 L5b 60 ms,L5b,54081.0,33.51586427981913,23.429036645626365
100,L5a -80 L5b 60 ms,L5b,54182.9,2.313843293052113,14.38300270844702
100,L5a -80 L5b 60 ms,L5b,54362.9,1.3777744675185972,43.930420447731194
100,L5a -80 L5b 60 ms,L5b,54579.5,32.40652889207554,23.93191843196346
100,L5a -80 L5b 60 ms,L5b,54683.4,2.0436309333747724,5.857541400927585
100,L5a -80 L5b 60 ms,L5b,54864.6,1.0435973062237585,24.283665785278934
100,L5a -80 L5b 60 ms,L5b,54979.8,1.2132630395828605,12.159512606511635
100,L5a -80 L5b 60 ms,L5b,55085.1,34.87461987067151,22.167240802667948
100,L5a -80 L5b 60 ms,L5b,55185.2,2.0316161805304533,0.4081107833364513
100,L5a -80 L5b 60 ms,L5b,55297.5,0.8133786448709166,18.07984119246321
100,L5a -80 L5b 60 ms,L5b,55444.8,1.855524153896345,15.71525707802066
100,L5a -80 L5b 60 ms,L5b,55581.3,30.857818569583177,24.420726605335222
100,L5a -80 L5b 60 ms,L5b,55724.7,1.4226874593883376,17.69724200318924
100,L5a -80 L5b 60 ms,L5b,55907.7,1.3696650196187137,14.28237201918746
101,L5a -80 L5b 70 ms,L5b,56207.9,1.5773772739915477,9.582509995774966
101,L5a -80 L5b 70 ms,L5b,56369.2,1.3495990407057754,24.92691456393509
101,L5a -80 L5b 70 ms,L5b,56482.8,0.720066315433836,23.578064895743683
101,L5a -80 L5b 70 ms,L5b,56591.3,29.940446452379753,25.401111999728254
101,L5a -80 L5b 70 ms,L5b,56769.8,1.529874340897025,28.709148496511443
101,L5a -80 L5b 70 ms,L5b,56894.9,1.8192082362650233,19.705426822847038
101,L5a -80 L5b 70 ms,L5b,57092.9,33.47642714651465,24.932115247625916
101,L5a -80 L5b 70 ms,L5b,57227.0,1.5644108181240806,26.592703983529645
101,L5a -80 L5b 70 ms,L5b,57349.3,0.5779206949513533,1.3642348272333038
101,L5a -80 L5b 70 ms,L5b,57458.1,1.583634756362405,19.636839939030686
101,L5a -80 L5b 70 ms,L5b,57592.8,36.10922666859914,21.650215577765266
101,L5a -80 L5b 70 ms,L5b,57727.7,1.7607638682053048,14.28779355544757
101,L5a -80 L5b 70 ms,L5b,57901.7,1.6551170463296279,36.805149508600515
101,L5a -80 L5b 70 ms,L5b,58094.9,33.82100726543963,22.790208155100846
101,L5a -80 L5b 70 ms,L5b,58268.7,2.142645053141264,16.09572108902794
101,L5a -80 L5b 70 ms,L5b,58383.2,1.290074719223551,37.63566037237033
101,L5a -80 L5b 70 ms,L5b,58590.4,33.39780190230569,21.271652449425893
101,L5a -80 L5b 70 ms,L5b,58726.7,2.6641765241462725,11.095692475016403
101,L5a -80 L5b 70 ms,L5b,58831.5,1.3312489528348619,14.260793820807157
101,L5a -80 L5b 70 ms,L5b,58964.2,0.5518907568413465,18.2
102,L5a -80 L5b 80 ms,L5b,59104.0,33.371022292707735,22.994303463958875
102,L5a -80 L5b 80 ms,L5b,59205.1,1.7151696517038821,1.772876820336478
102,L5a -80 L5b 80 ms,L5b,59327.1,2.575270755776415,14.781550235156601
102,L5a -80 L5b 80 ms,L5b,59489.2,1.1240700004319675,30.7438900384077
102,L5a -80 L5b 80 ms,L5b,59599.8,33.298536684333705,26.505467834900447
102,L5a -80 L5b 80 ms,L5b,59728.0,2.5734562134348806,13.416616548541697
102,L5a -80 L5b 80 ms,L5b,59877.5,1.2161453941997182,20.951760276814277
102,L5a -80 L5b 80 ms,L5b,59978.1,0.8338961239559481,1.1979052499544196
102,L5a -80 L5b 80 ms,L5b,60100.8,33.38666116496995,24.38308610693839
102,L5a -80 L5b 80 ms,L5b,60202.1,1.3394135871115331,0.1809570397641437
102,L5a -80 L5b 80 ms,L5b,60374.0,1.496659582358467,17.051066852414078
102,L5a -80 L5b 80 ms,L5b,60475.2,1.0108904437657087,0.28504741567503517
102,L5a -80 L5b 80 ms,L5b,60602.0,35.18540082074887,21.679076909443758
102,L5a -80 L5b 80 ms,L5b,60748.1,1.8003382875584601,11.811765209503937
102,L5a -80 L5b 80 ms,L5b,60898.5,1.4245427442030447,17.130255970596046
102,L5a -80 L5b 80 ms,L5b,61099.8,32.278007285994974,26.093604938654607
102,L5a -80 L5b 80 ms,L5b,61245.1,1.6762370150693742,13.295893136493396
102,L5a -80 L5b 80 ms,L5b,61376.6,1.092067076586285,17.5649016357198
102,L5a -80 L5b 80 ms,L5b,61485.8,0.8941375112358367,16.87582275906425
102,L5a -80 L5b 80 ms,L5b,61600.1,30.475363879055273,26.57432574446866
102,L5a -80 L5b 80 ms,L5b,61712.8,1.5817716257085914,15.049909135635243
102,L5a -80 L5b 80 ms,L5b,61837.2,0.8334791759287159,11.795347649143514
102,L5a -80 L5b 80 ms,L5b,61968.8,1.3568403591195375,44.96525555064036
103,L5a -80 L5b 90 ms,L5b,62109.9,32.26307893014592,24.230451839561113
103,L5a -80 L5b 90 ms,L5b,62229.6,2.858158832331919,13.000813813886225
103,L5a -80 L5b 90 ms,L5b,62357.7,0.8345926489045146,9.860416824344611
103,L5a -80 L5b 90 ms,L5b,62501.8,0.8116020302330444,34.72312237682909
103,L5a -80 L5b 90 ms,L5b,62611.5,35.10256530957879,21.537723887576703
103,L5a -80 L5b 90 ms,L5b,62714.9,2.3944215953945953,9.628875430320203
103,L5a -80 L5b 90 ms,L5b,62857.9,1.571139460002285,17.565375903410313
103,L5a -80 L5b 90 ms,L5b,62987.6,0.9390213074465313,15.598504847309233
103,L5a -80 L5b 90 ms,L5b,63112.6,30.46870000264938,28.035871557430617
103,L5a -80 L5b 90 ms,L5b,63216.1,1.9972382324694125,0.272310482985813
103,L5a -80 L5b 90 ms,L5b,63318.6,0.4174903947460795,11.774172213783823
103,L5a -80 L5b 90 ms,L5b,63426.4,0.9037425067132399,39.236207824518715
103,L5a -80 L5b 90 ms,L5b,63609.1,33.33063127920881,21.183463034058697
103,L5a -80 L5b 90 ms,L5b,63727.8,2.1132052025429338,19.027858992532128
103,L5a -80 L5b 90 ms,L5b,63900.2,0.6508965443727517,75.15744514588005
103,L5a -80 L5b 90 ms,L5b,64110.7,36.29271886043663,21.39870393203346
103,L5a -80 L5b 90 ms,L5b,64279.5,1.8181089719620598,17.510597366762887
103,L5a -80 L5b 90 ms,L5b,64428.4,1.4487387027989032,13.419315270913284
103,L5a -80 L5b 90 ms,L5b,64612.0,33.415634295764086,25.666191096633337
103,L5a -80 L5b 90 ms,L5b,64742.4,2.8507355740899514,14.306619689912258
103,L5a -80 L5b 90 ms,L5b,64851.7,1.228122184656839,17.092658655725973
103,L5a -80 L5b 90 ms,L5b,64989.5,1.512482546061694,11.778284804363285
104,L5a -80 L5b 100 ms,L5b,65253.4,2.525421627253527,13.379029433415008
104,L5a -80 L5b 100 ms,L5b,65398.9,1.242533108701338,14.709813834158059
104,L5a -80 L5b 100 ms,L5b,65500.7,0.591666518367268,16.6
104,L5a -80 L5b 100 ms,L5b,65619.1,31.659347697205657,24.174180425974193
104,L5a -80 L5b 100 ms,L5b,65738.1,1.6432094380159972,10.410636381030145
104,L5a -80 L5b 100 ms,L5b,65886.0,0.8617021744272816,17.656404807421495
104,L5a -80 L5b 100 ms,L5b,66007.8,1.3679458584995108,17.54758847825651
104,L5a -80 L5b 100 ms,L5b,66122.1,30.582224592602067,27.017603814978248
104,L5a -80 L5b 100 ms,L5b,66225.5,1.639367758598552,13.682911734027039
104,L5a -80 L5b 100 ms,L5b,66395.3,1.6218779975540731,14.62509944036301
104,L5a -80 L5b 100 ms,L5b,66496.6,0.7331290347835039,10.856785451719043
104,L5a -80 L5b 100 ms,L5b,66622.4,27.47186722496899,29.014799255351136
104,L5a -80 L5b 100 ms,L5b,66734.2,1.815379861249907,11.739697926602457
104,L5a -80 L5b 100 ms,L5b,66929.0,1.5623086284488987,17.42932498745795
104,L5a -80 L5b 100 ms,L5b,67121.2,35.436329336588614,20.176345059832602
104,L5a -80 L5b 100 ms,L5b,67271.4,1.565795075332082,33.25263891048453
104,L5a -80 L5b 100 ms,L5b,67407.1,1.0010894451640975,18.164282065021688
104,L5a -80 L5b 100 ms,L5b,67509.0,0.5408293095885961,0.8621132587883039
104,L5a -80 L5b 100 ms,L5b,67621.6,35.15306037544776,23.651953749569657
104,L5a -80 L5b 100 ms,L5b,67796.9,2.1294440888694997,17.704204150171062
104,L5a -80 L5b 100 ms,L5b,67916.3,0.8243611460975204,11.926972416853824
