,epoch,population,peak_time,amplitude,hwhm
97,L5a 70 L5b 20 ms,L5b,46416.8,0.9020022772886531,16.65954401896706
97,L5a 70 L5b 20 ms,L5b,46542.2,35.4544413354448,19.82869546382208
97,L5a 70 L5b 20 ms,L5b,46651.6,1.1410407928893558,12.014206435109736
97,L5a 70 L5b 20 ms,L5b,46806.3,1.5573092063823264,12.64112485268124
97,L5a 70 L5b 20 ms,L5b,46984.2,1.0492564639999293,14.93671050926314
98,L5a 70 L5b 30 ms,L5b,47166.3,1.5175370897970804,9.477295343358241
98,L5a 70 L5b 30 ms,L5b,47296.3,1.270684516265685,24.623710898523314
98,L5a 70 L5b 30 ms,L5b,47403.2,0.4174903947460795,38.47417221378364
98,L5a 70 L5b 30 ms,L5b,47550.2,32.57254040375349,24.55411876261214
98,L5a 70 L5b 30 ms,L5b,47693.6,0.9642083159617071,10.980379920402356
98,L5a 70 L5b 30 ms,L5b,47915.6,1.3495430468477017,14.580168894813687
98,L5a 70 L5b 30 ms,L5b,48051.8,32.73001975484472,21.71767275640723
98,L5a 70 L5b 30 ms,L5b,48176.6,1.9909164300659823,16.76898410183985
98,L5a 70 L5b 30 ms,L5b,48358.3,1.7039707050675914,12.738750622203588
98,L5a 70 L5b 30 ms,L5b,48551.3,28.924365203506497,26.44108817144861
98,L5a 70 L5b 30 ms,L5b,48749.1,1.8034899733534027,16.077150466460807
98,L5a 70 L5b 30 ms,L5b,48940.3,0.6932060759476082,13.958329073489585
98,L5a 70 L5b 30 ms,L5b,49050.4,32.25479172608479,23.628650426578314
98,L5a 70 L5b 30 ms,L5b,49158.0,1.6359653061661148,7.555826772957152
98,L5a 70 L5b 30 ms,L5b,49276.4,1.1888107756218957,14.70873064678599
98,L5a 70 L5b 30 ms,L5b,49448.7,1.3405929854268699,18.289553509372126
98,L5a 70 L5b 30 ms,L5b,49550.3,31.465884816696445,29.04412451819662
98,L5a 70 L5b 30 ms,L5b,49717.2,2.3728768743074578,12.766174879056052
98,L5a 70 L5b 30 ms,L5b,49905.3,1.345471742889332,18.860638896625822
99,L5a 70 L5b 40 ms,L5b,50161.9,2.182358236178843,6.772480560194685
99,L5a 70 L5b 40 ms,L5b,50287.3,1.1497375697466696,21.46770433386796
99,L5a 70 L5b 40 ms,L5b,50433.6,0.8989501575153204,16.664151841691638
99,L5a 70 L5b 40 ms,L5b,50562.8,31.815989306127655,22.62635561008283
99,L5a 70 L5b 40 ms,L5b,50665.7,3.17939936006572,16.706833970819297
99,L5a 70 L5b 40 ms,L5b,50767.4,1.1561517078580978,11.41914283144988
99,L5a 70 L5b 40 ms,L5b,50956.6,0.8867385622546359,14.93348616204421
99,L5a 70 L5b 40 ms,L5b,51064.5,32.665142067023545,24.62325034787609
99,L5a 70 L5b 40 ms,L5b,51170.5,2.0046846189182266,27.9649351412907
99,L5a 70 L5b 40 ms,L5b,51298.7,0.816731927570191,13.257108950522706
99,L5a 70 L5b 40 ms,L5b,51406.6,0.8807016910645581,36.15865445992786
99,L5a 70 L5b 40 ms,L5b,51563.0,32.480753087582826,24.09490960474377
99,L5a 70 L5b 40 ms,L5b,51671.1,1.7078981772441035,6.552450795896948
99,L5a 70 L5b 40 ms,L5b,51817.4,1.6226019842866855,12.119598913947993
99,L5a 70 L5b 40 ms,L5b,51936.3,1.2661850110021555,25.388906075363412
99,L5a 70 L5b 40 ms,L5b,52059.7,31.60906807937742,24.555572877725353
99,L5a 70 L5b 40 ms,L5b,52169.6,1.8272236779118352,11.658604984722114
99,L5a 70 L5b 40 ms,L5b,52429.0,1.3048125274409692,14.794688918022075
99,L5a 70 L5b 40 ms,L5b,52561.6,30.82437947695565,27.85255395351887
99,L5a 70 L5b 40 ms,L5b,52695.3,1.2404363319348004,30.539898097192783
99,L5a 70 L5b 40 ms,L5b,52848.7,0.9414681346211812,14.267643886249425
99,L5a 70 L5b 40 ms,L5b,52963.4,1.6602944804024498,14.497807335206744
100,L5a 70 L5b 50 ms,L5b,53172.5,1.972214821624537,23.847355712249396
100,L5a 70 L5b 50 ms,L5b,53279.0,0.3356690063543908,0.5229324272999747
100,L5a 70 L5b 50 ms,L5b,53385.4,1.2802733310540089,19.162779703636353
100,L5a 70 L5b 50 ms,L5b,53570.6,38.25639504133355,19.972624422257375
100,L5a 70 L5b 50 ms,L5b,53677.4,1.3666921541204704,0.7656867751275058
100,L5a 70 L5b 50 ms,L5b,53793.9,0.5468686895791216,20.16504067997448
100,L5a 70 L5b 50 ms,L5b,53962.5,1.7733649115090104,20.14891759703023
100,L5a 70 L5b 50 ms,L5b,54071.2,29.90879159314951,27.86567127478302
100,L5a 70 L5b 50 ms,L5b,54262.7,1.060023235780219,44.03095290835354
100,L5a 70 L5b 50 ms,L5b,54392.2,1.7774901313682612,29.094425549360132
100,L5a 70 L5b 50 ms,L5b,54570.5,34.77287838889717,21.67252536749147
100,L5a 70 L5b 50 ms,L5b,54695.7,2.5408570839804927,21.207817158787655
100,L5a 70 L5b 50 ms,L5b,54825.3,1.6938747017042208,13.73272375164488
100,L5a 70 L5b 50 ms,L5b,54951.8,1.570153489633808,14.938252839223788
100,L5a 70 L5b 50 ms,L5b,55071.9,31.176565452361686,26.008127281303313
100,L5a 70 L5b 50 ms,L5b,55231.7,1.0761437425516855,25.024528252340314
100,L5a 70 L5b 50 ms,L5b,55336.1,1.7330567608832386,16.824818282470005
100,L5a 70 L5b 50 ms,L5b,55458.4,0.7368679604444704,22.722798979652726
100,L5a 70 L5b 50 ms,L5b,55573.6,28.04343022663253,29.50342598429852
100,L5a 70 L5b 50 ms,L5b,55673.6,1.7835448603178876,0.5541724131937371
100,L5a 70 L5b 50 ms,L5b,55830.0,1.0306958858976438,13.82520697351938
100,L5a 70 L5b 50 ms,L5b,55954.3,0.7511525182207377,13.162360181238181
101,L5a 70 L5b 60 ms,L5b,56184.3,1.68505255851783,11.028607317714409
101,L5a 70 L5b 60 ms,L5b,56333.5,1.3569197098671388,14.772165028102199
101,L5a 70 L5b 60 ms,L5b,56471.7,0.6759572557070709,13.540085137192909
101,L5a 70 L5b 60 ms,L5b,56579.7,30.62100318477291,23.289718937747057
101,L5a 70 L5b 60 ms,L5b,56679.9,1.9929155855474026,0.16445675094319084
101,L5a 70 L5b 60 ms,L5b,56818.4,0.8923852961808421,15.847613030653065
101,L5a 70 L5b 60 ms,L5b,56937.5,0.8583251576530673,31.72247592177755
101,L5a 70 L5b 60 ms,L5b,57080.9,30.259094132410656,25.33736976194323
101,L5a 70 L5b 60 ms,L5b,57208.4,1.7595009114947007,10.537664583747937
101,L5a 70 L5b 60 ms,L5b,57346.6,0.6803509159919588,13.518266012076129
101,L5a 70 L5b 60 ms,L5b,57479.5,1.6090241499071167,16.635219212266385
101,L5a 70 L5b 60 ms,L5b,57579.8,32.70920462109181,23.698736595310038
101,L5a 70 L5b 60 ms,L5b,57684.2,1.6423508270546505,0.24333437637724273
101,L5a 70 L5b 60 ms,L5b,57792.8,0.8323131215109636,8.824236115367238
101,L5a 70 L5b 60 ms,L5b,57907.8,0.8348138100327631,11.776521790574042
101,L5a 70 L5b 60 ms,L5b,58082.7,35.05993925866781,21.771219590817783
101,L5a 70 L5b 60 ms,L5b,58184.4,2.015815352542766,0.0936093200398318
101,L5a 70 L5b 60 ms,L5b,58400.8,0.7390199113468272,20.108171104803112
101,L5a 70 L5b 60 ms,L5b,58581.0,31.572509489722087,24.323241022961884
101,L5a 70 L5b 60 ms,L5b,58717.2,1.1650221025782814,17.19020034598907
101,L5a 70 L5b 60 ms,L5b,58908.9,1.4353522193216381,33.01090595363021
102,L5a 70 L5b 80 ms,L5b,59213.2,2.245961098489649,11.961776823255013
102,L5a 70 L5b 80 ms,L5b,59380.8,1.5982377599135937,24.627732122021598
102,L5a 70 L5b 80 ms,L5b,59488.5,0.4174903947460795,24.77417221378364
102,L5a 70 L5b 80 ms,L5b,59600.1,30.87929057986213,28.153627880274325
102,L5a 70 L5b 80 ms,L5b,59727.5,1.4948912650899426,14.092063546862482
102,L5a 70 L5b 80 ms,L5b,59831.6,0.4808569655867243,2.307712123840065
102,L5a 70 L5b 80 ms,L5b,59933.3,1.2695908206573683,19.110420210914164
102,L5a 70 L5b 80 ms,L5b,60103.4,30.171463454985037,25.749758083169763
102,L5a 70 L5b 80 ms,L5b,60205.4,1.5787415125258204,8.75972334207454
102,L5a 70 L5b 80 ms,L5b,60366.5,1.3504977077358928,18.19856668548091
102,L5a 70 L5b 80 ms,L5b,60472.4,0.5317395715440403,10.514742137168287
102,L5a 70 L5b 80 ms,L5b,60600.0,31.84957722833633,24.102043499637876
102,L5a 70 L5b 80 ms,L5b,60716.0,1.6629858162442996,13.121558326123704
102,L5a 70 L5b 80 ms,L5b,60859.7,1.193763714445886,32.662352034752985
102,L5a 70 L5b 80 ms,L5b,60989.7,1.022778107418163,8.323514291849643
102,L5a 70 L5b 80 ms,L5b,61101.3,33.60264616221299,23.782059972910794
102,L5a 70 L5b 80 ms,L5b,61246.2,2.0240097544438465,11.598577562171704
102,L5a 70 L5b 80 ms,L5b,61389.7,1.1766329197001626,20.72611745622162
102,L5a 70 L5b 80 ms,L5b,61498.6,0.7257290129347701,0.23977948765787005
102,L5a 70 L5b 80 ms,L5b,61601.5,33.07632454033856,22.30784066761662
102,L5a 70 L5b 80 ms,L5b,61719.3,2.1972580320287816,10.689865091071988
102,L5a 70 L5b 80 ms,L5b,61903.6,1.2589430015931087,15.685812224018445
103,L5a 70 L5b 90 ms,L5b,62112.7,30.584911612975247,27.23147860234817
103,L5a 70 L5b 90 ms,L5b,62230.7,2.504801692284339,12.355995641047457
103,L5a 70 L5b 90 ms,L5b,62393.3,1.2920973200238586,29.80460014301125
103,L5a 70 L5b 90 ms,L5b,62611.7,32.930696889965134,23.34349037618722
103,L5a 70 L5b 90 ms,L5b,62727.7,2.3362183056682193,10.236577610379573
103,L5a 70 L5b 90 ms,L5b,62860.8,1.0380083900416537,21.64525029882261
103,L5a 70 L5b 90 ms,L5b,62993.9,1.3564300073380187,17.052820840232926
103,L5a 70 L5b 90 ms,L5b,63112.9,33.42101524096795,23.62432429693672
103,L5a 70 L5b 90 ms,L5b,63218.0,1.6837157096610482,0.5791906367829143
103,L5a 70 L5b 90 ms,L5b,63399.7,1.1350878600531549,17.186078186525812
103,L5a 70 L5b 90 ms,L5b,63507.4,0.4174903947460795,11.774172213783823
103,L5a 70 L5b 90 ms,L5b,63610.9,33.80154805095007,22.040946239929326
103,L5a 70 L5b 90 ms,L5b,63741.4,2.0948629571616912,13.399611412827289
103,L5a 70 L5b 90 ms,L5b,63947.0,1.448742578295995,41.454496593785734
103,L5a 70 L5b 90 ms,L5b,64111.4,31.75180319585465,28.991447003036228
103,L5a 70 L5b 90 ms,L5b,64218.8,2.2964301266745375,25.41547099082818
103,L5a 70 L5b 90 ms,L5b,64399.2,1.7214744168113902,13.769600088259176
103,L5a 70 L5b 90 ms,L5b,64508.9,0.8198577310143317,18.66125746387261
103,L5a 70 L5b 90 ms,L5b,64610.5,34.530690745154615,23.301202577742878
103,L5a 70 L5b 90 ms,L5b,64753.4,1.9445469378424154,14.27602881641651
103,L5a 70 L5b 90 ms,L5b,64958.0,1.2371206354500188,11.333615468227071
104,L5a 70 L5b 100 ms,L5b,65121.6,31.99149995973644,23.300247855535872
104,L5a 70 L5b 100 ms,L5b,65223.4,2.3102508412660248,4.225302828929443
104,L5a 70 L5b 100 ms,L5b,65426.4,1.1570605873969129,16.605067547123053
104,L5a 70 L5b 100 ms,L5b,65621.0,33.095957304994236,22.639010114465872
104,L5a 70 L5b 100 ms,L5b,65735.9,0.30634331248823876,0.5471770397476575
104,L5a 70 L5b 100 ms,L5b,65845.8,1.059070965322781,18.171099588466678
104,L5a 70 L5b 100 ms,L5b,65949.0,1.5234430243102928,26.829584170534325
104,L5a 70 L5b 100 ms,L5b,66120.8,32.35496357978501,22.77703682167885
104,L5a 70 L5b 100 ms,L5b,66267.5,1.293670257532972,13.446647182167908
104,L5a 70 L5b 100 ms,L5b,66426.1,1.3354226743045254,14.377415009037758
104,L5a 70 L5b 100 ms,L5b,66621.9,31.045000803460425,22.56926171185296
104,L5a 70 L5b 100 ms,L5b,66755.2,2.8524497150819847,12.744546801630714
104,L5a 70 L5b 100 ms,L5b,66886.9,0.4174903947460795,11.774172213783459
104,L5a 70 L5b 100 ms,L5b,67013.0,0.8294979856395445,35.10420599214994
104,L5a 70 L5b 100 ms,L5b,67120.6,29.35659419613604,24.4983792454128
104,L5a 70 L5b 100 ms,L5b,67278.2,1.649745688337363,14.446620027101744
104,L5a 70 L5b 100 ms,L5b,67400.6,1.2980920527540676,23.14674678516094
104,L5a 70 L5b 100 ms,L5b,67519.8,0.4174903947460795,7.598658625779353
104,L5a 70 L5b 100 ms,L5b,67622.3,35.8512615505428,20.879806388298675
104,L5a 70 L5b 100 ms,L5b,67760.5,1.4091747440218447,11.335613913825
104,L5a 70 L5b 100 ms,L5b,67933.8,1.0981023871596247,22.46934832578154
