,epoch,population,peak_time,amplitude,hwhm
97,L5a 0 L5b 30 ms,L5b,45049.4,32.32344815333884,26.275588551413968
97,L5a 0 L5b 30 ms,L5b,45189.5,1.8307865713148002,13.96746131643322
97,L5a 0 L5b 30 ms,L5b,45301.0,1.128215284248587,17.699407304142007
97,L5a 0 L5b 30 ms,L5b,45447.0,1.0380727832648748,49.826271865751
97,L5a 0 L5b 30 ms,L5b,45551.4,33.30664828566526,23.985122008641156
97,L5a 0 L5b 30 ms,L5b,45667.6,1.6202194718030993,8.562011503454778
97,L5a 0 L5b 30 ms,L5b,45862.5,0.7015738180611866,44.15651810257041
97,L5a 0 L5b 30 ms,L5b,46050.0,35.9031456855263,22.116191344420077
97,L5a 0 L5b 30 ms,L5b,46239.8,1.1390040677685938,16.643442173477524
97,L5a 0 L5b 30 ms,L5b,46354.2,0.928860985855709,22.583380378714356
97,L5a 0 L5b 30 ms,L5b,46552.4,34.39360194511032,21.707484959005523
97,L5a 0 L5b 30 ms,L5b,46658.6,1.6953270184600517,12.241331960176103
97,L5a 0 L5b 30 ms,L5b,46790.8,1.1682841209259434,12.64561714148258
97,L5a 0 L5b 30 ms,L5b,46911.5,1.4202090231393323,13.757903085132057
98,L5a 0 L5b 40 ms,L5b,47178.9,1.2618841807903425,24.46410238334486
98,L5a 0 L5b 40 ms,L5b,47326.0,1.903922449682088,12.959371577067122
98,L5a 0 L5b 40 ms,L5b,47447.2,0.43874609410969745,49.744594383670666
98,L5a 0 L5b 40 ms,L5b,47563.9,30.610961277075514,25.688566779444862
98,L5a 0 L5b 40 ms,L5b,47761.0,1.2678981836557077,14.356107532313217
98,L5a 0 L5b 40 ms,L5b,47888.6,1.2513865187020277,11.78437856621058
98,L5a 0 L5b 40 ms,L5b,48063.5,33.288185933997084,23.05779544147081
98,L5a 0 L5b 40 ms,L5b,48175.8,1.547006883229388,11.330178924450411
98,L5a 0 L5b 40 ms,L5b,48331.9,1.0931431716892046,50.475390271823926
98,L5a 0 L5b 40 ms,L5b,48562.2,34.107653378998705,21.287295666106
98,L5a 0 L5b 40 ms,L5b,48694.9,1.6614381600327697,12.820870980838663
98,L5a 0 L5b 40 ms,L5b,48814.8,0.950450658066794,15.414979387398125
98,L5a 0 L5b 40 ms,L5b,48918.8,1.007222685312648,17.414694304688236
98,L5a 0 L5b 40 ms,L5b,49060.4,32.25473390474508,26.236743927983845
98,L5a 0 L5b 40 ms,L5b,49187.5,1.5930058680669936,19.73106356777389
98,L5a 0 L5b 40 ms,L5b,49297.0,0.7177518115405225,10.404966689291905
98,L5a 0 L5b 40 ms,L5b,49410.0,1.5186601579660497,15.204658632431892
98,L5a 0 L5b 40 ms,L5b,49563.4,32.022759960472264,24.91211706209615
98,L5a 0 L5b 40 ms,L5b,49672.3,1.3486757870031787,12.059392807694167
98,L5a 0 L5b 40 ms,L5b,49787.9,1.2388778572116788,14.636545902447688
98,L5a 0 L5b 40 ms,L5b,49901.2,1.867455932326537,14.249423061406196
99,L5a 0 L5b 50 ms,L5b,50173.5,2.014054224873512,9.247811938390281
99,L5a 0 L5b 50 ms,L5b,50288.9,1.4813996521345412,11.346766730462742
99,L5a 0 L5b 50 ms,L5b,50455.8,0.7097586359703969,14.262607127196679
99,L5a 0 L5b 50 ms,L5b,50569.3,33.7554219665332,23.619697705071577
99,L5a 0 L5b 50 ms,L5b,50707.2,2.5261043373734875,15.460869475608252
99,L5a 0 L5b 50 ms,L5b,50846.2,0.8348972997624611,11.775268877507916
99,L5a 0 L5b 50 ms,L5b,50954.0,0.4174903947460795,11.774172213783823
99,L5a 0 L5b 50 ms,L5b,51069.0,35.04509918807688,23.36250997848856
99,L5a 0 L5b 50 ms,L5b,51205.0,1.814176346226504,17.82776262253956
99,L5a 0 L5b 50 ms,L5b,51325.2,0.8433347755731363,12.424370222950893
99,L5a 0 L5b 50 ms,L5b,51433.3,2.0565207674839625,22.16626655820655
99,L5a 0 L5b 50 ms,L5b,51570.9,36.36100203619675,20.555080943764914
99,L5a 0 L5b 50 ms,L5b,51681.8,1.9443721821551798,12.003943490548409
99,L5a 0 L5b 50 ms,L5b,51818.2,1.3090758638002333,16.505594793615092
99,L5a 0 L5b 50 ms,L5b,51949.0,1.245070766758658,11.321188611497927
99,L5a 0 L5b 50 ms,L5b,52073.5,33.247418509141994,22.05608933013027
99,L5a 0 L5b 50 ms,L5b,52181.5,1.8808362202438762,15.37882816590718
99,L5a 0 L5b 50 ms,L5b,52348.5,1.1387536987438025,12.994276581543819
99,L5a 0 L5b 50 ms,L5b,52466.2,0.8092531966897815,8.441543353797897
99,L5a 0 L5b 50 ms,L5b,52572.6,31.125798175788972,25.537169146587985
99,L5a 0 L5b 50 ms,L5b,52680.0,2.4589486296131016,9.641105783183594
99,L5a 0 L5b 50 ms,L5b,52819.2,1.370553736871392,17.581331267705536
99,L5a 0 L5b 50 ms,L5b,52957.4,1.733487554358481,13.258141131338562
100,L5a 0 L5b 60 ms,L5b,53190.1,1.7863465862106183,14.288692509023553
100,L5a 0 L5b 60 ms,L5b,53334.1,1.0533101386771762,19.2
100,L5a 0 L5b 60 ms,L5b,53455.6,0.9058957859004526,17.596706656469905
100,L5a 0 L5b 60 ms,L5b,53579.8,33.8953124175283,20.913564701897847
100,L5a 0 L5b 60 ms,L5b,53773.0,2.631871497982556,14.90094444851402
100,L5a 0 L5b 60 ms,L5b,53958.5,1.1680255386691674,13.734955221649761
100,L5a 0 L5b 60 ms,L5b,54081.0,30.270306502187335,26.04032114139136
100,L5a 0 L5b 60 ms,L5b,54185.6,3.1301513104951075,13.892001715769402
100,L5a 0 L5b 60 ms,L5b,54285.8,0.24525838163942368,3.8
100,L5a 0 L5b 60 ms,L5b,54399.1,1.6752749448450701,14.654139247265267
100,L5a 0 L5b 60 ms,L5b,54579.5,29.689636206255543,30.82004128421977
100,L5a 0 L5b 60 ms,L5b,54737.2,2.475833788708872,13.886558219603831
100,L5a 0 L5b 60 ms,L5b,54841.0,0.4808569655867243,1.427899483449437
100,L5a 0 L5b 60 ms,L5b,54945.8,1.486494193786045,13.52848360616117
100,L5a 0 L5b 60 ms,L5b,55081.2,33.015093119635964,22.45155282480373
100,L5a 0 L5b 60 ms,L5b,55184.0,2.1543162687074418,8.36475871292023
100,L5a 0 L5b 60 ms,L5b,55289.6,1.735594832774253,15.75781783004786
100,L5a 0 L5b 60 ms,L5b,55433.9,1.0329553802133475,15.34933303759026
100,L5a 0 L5b 60 ms,L5b,55583.7,31.23192777016912,23.808318425784456
100,L5a 0 L5b 60 ms,L5b,55685.4,2.700801534903295,10.962818151337341
100,L5a 0 L5b 60 ms,L5b,55814.3,0.8703114317046243,40.47513509040327
100,L5a 0 L5b 60 ms,L5b,55997.1,1.1780445942201072,2.216154066013041
101,L5a 0 L5b 70 ms,L5b,56190.2,2.503107313925844,0.1181851617319353
101,L5a 0 L5b 70 ms,L5b,56345.7,1.1685132285193731,29.39220069209491
101,L5a 0 L5b 70 ms,L5b,56456.7,1.3212838897950931,40.502941468671
101,L5a 0 L5b 70 ms,L5b,56590.8,32.885743475293225,27.075479327838185
101,L5a 0 L5b 70 ms,L5b,56764.0,1.326235415250331,26.399482600778082
101,L5a 0 L5b 70 ms,L5b,56939.0,0.9109351274968188,16.401058027403813
101,L5a 0 L5b 70 ms,L5b,57091.0,34.75464049267917,22.40237197151928
101,L5a 0 L5b 70 ms,L5b,57196.4,2.702913249380948,7.819395137920947
101,L5a 0 L5b 70 ms,L5b,57346.5,1.6424569638999997,16.64081833507462
101,L5a 0 L5b 70 ms,L5b,57450.2,1.601935645718061,21.16546676181806
101,L5a 0 L5b 70 ms,L5b,57590.8,32.50374870207273,22.490792604732814
101,L5a 0 L5b 70 ms,L5b,57698.0,2.1643587823159183,13.523424506758602
101,L5a 0 L5b 70 ms,L5b,57891.9,1.516452134746706,18.219155901757766
101,L5a 0 L5b 70 ms,L5b,58090.1,32.69496892023456,23.099810849165443
101,L5a 0 L5b 70 ms,L5b,58196.0,1.5330807396235664,1.3113606449031068
101,L5a 0 L5b 70 ms,L5b,58316.2,1.6232421695092936,15.222863815361416
101,L5a 0 L5b 70 ms,L5b,58445.0,1.05568163380783,22.840779091089644
101,L5a 0 L5b 70 ms,L5b,58592.0,31.57129500349366,24.498558521103405
101,L5a 0 L5b 70 ms,L5b,58744.3,1.898179067816573,13.835669086195413
101,L5a 0 L5b 70 ms,L5b,58908.9,1.7186836053376215,13.658169772133988
102,L5a 0 L5b 80 ms,L5b,59288.1,1.645960360672879,32.8453501756112
102,L5a 0 L5b 80 ms,L5b,59461.8,1.2772912835695878,17.35427903568434
102,L5a 0 L5b 80 ms,L5b,59603.2,31.65270671866619,24.499936996413272
102,L5a 0 L5b 80 ms,L5b,59724.9,1.635400636129761,14.787308177146224
102,L5a 0 L5b 80 ms,L5b,59847.4,0.9012208354270437,12.054934229035826
102,L5a 0 L5b 80 ms,L5b,59969.1,1.2809046795787238,17.77279173793504
102,L5a 0 L5b 80 ms,L5b,60102.4,32.08562837666803,24.996971404498982
102,L5a 0 L5b 80 ms,L5b,60203.1,1.6446381583400518,2.2911939787005395
102,L5a 0 L5b 80 ms,L5b,60333.0,0.885232919168232,19.138879933170756
102,L5a 0 L5b 80 ms,L5b,60494.3,0.8308163054308563,11.83336971728022
102,L5a 0 L5b 80 ms,L5b,60605.0,30.17643087554394,29.17124104769773
102,L5a 0 L5b 80 ms,L5b,60797.4,1.60527637619554,12.257839000471723
102,L5a 0 L5b 80 ms,L5b,60973.3,1.6840809967302803,19.67516792724782
102,L5a 0 L5b 80 ms,L5b,61101.1,36.044565184325826,20.858837171336198
102,L5a 0 L5b 80 ms,L5b,61204.5,1.4051767721316724,13.311815440975261
102,L5a 0 L5b 80 ms,L5b,61308.2,0.8099094311509415,1.0683820581674808
102,L5a 0 L5b 80 ms,L5b,61420.6,1.466004908681403,18.109961418312015
102,L5a 0 L5b 80 ms,L5b,61602.0,35.741052044095454,19.772942505844913
102,L5a 0 L5b 80 ms,L5b,61709.9,2.3747102686544377,13.7942432156804
102,L5a 0 L5b 80 ms,L5b,61840.9,0.7475569489670811,26.15466136527466
102,L5a 0 L5b 80 ms,L5b,61944.5,1.3041174247667118,19.443559246063522
103,L5a 0 L5b 90 ms,L5b,62111.1,34.22821115262718,23.539925730190724
103,L5a 0 L5b 90 ms,L5b,62214.5,1.9835061230238051,0.08519040240776121
103,L5a 0 L5b 90 ms,L5b,62323.3,0.6063204962647615,3.1219015788038633
103,L5a 0 L5b 90 ms,L5b,62425.2,1.2301156453076985,20.777294550284115
103,L5a 0 L5b 90 ms,L5b,62613.2,35.598001993269044,21.951901745835038
103,L5a 0 L5b 90 ms,L5b,62779.2,0.9846063509227254,21.25693404453914
103,L5a 0 L5b 90 ms,L5b,62969.0,1.0233498497224123,24.950878327375175
103,L5a 0 L5b 90 ms,L5b,63110.9,31.96114859982425,25.133787370430763
103,L5a 0 L5b 90 ms,L5b,63237.4,1.7304950197149822,11.355803668470434
103,L5a 0 L5b 90 ms,L5b,63409.7,0.8883697062957887,16.773043509664785
103,L5a 0 L5b 90 ms,L5b,63609.4,35.83961382706473,22.323010545049147
103,L5a 0 L5b 90 ms,L5b,63758.0,1.259035439838752,23.97186117715355
103,L5a 0 L5b 90 ms,L5b,63918.2,0.8776435694406248,16.394367026495456
103,L5a 0 L5b 90 ms,L5b,64112.4,33.47514805535941,22.31526284631291
103,L5a 0 L5b 90 ms,L5b,64226.8,2.349572627220083,2.560566724473392
103,L5a 0 L5b 90 ms,L5b,64357.2,0.4808569655867243,12.705431893004425
103,L5a 0 L5b 90 ms,L5b,64475.8,1.2735430781328563,32.10423852069107
103,L5a 0 L5b 90 ms,L5b,64612.5,36.361195738118276,19.814891817871104
103,L5a 0 L5b 90 ms,L5b,64726.8,1.5837211156170474,21.42056530389782
103,L5a 0 L5b 90 ms,L5b,64838.9,0.4174903947460795,11.774172213783459
103,L5a 0 L5b 90 ms,L5b,64956.2,2.476077603192457,17.034910667168514
104,L5a 0 L5b 100 ms,L5b,65122.6,27.671866333210783,27.01284916250031
104,L5a 0 L5b 100 ms,L5b,65226.3,1.8482232734269166,6.160893621818059
104,L5a 0 L5b 100 ms,L5b,65347.3,1.7892738444577123,16.766383646442
104,L5a 0 L5b 100 ms,L5b,65484.7,0.9087446189584482,32.56409995992426
104,L5a 0 L5b 100 ms,L5b,65619.8,31.24363868095822,23.54647634063931
104,L5a 0 L5b 100 ms,L5b,65790.3,1.440344745235065,47.783065218415686
104,L5a 0 L5b 100 ms,L5b,65961.3,1.2999208146288614,15.180172658443372
104,L5a 0 L5b 100 ms,L5b,66121.3,32.55658371686061,22.76416647689748
104,L5a 0 L5b 100 ms,L5b,66233.8,1.692038592149831,7.470296759066878
104,L5a 0 L5b 100 ms,L5b,66389.2,0.8834392803833502,15.038123769330559
104,L5a 0 L5b 100 ms,L5b,66496.6,1.4218779930553067,16.933859330593624
104,L5a 0 L5b 100 ms,L5b,66620.1,32.137387309595,25.878883330620738
104,L5a 0 L5b 100 ms,L5b,66799.2,1.8049024974695707,17.299557968235966
104,L5a 0 L5b 100 ms,L5b,66984.4,1.20742247810479,16.049329105411015
104,L5a 0 L5b 100 ms,L5b,67120.8,35.37619629554577,23.65183321522054
104,L5a 0 L5b 100 ms,L5b,67303.0,1.690476082489853,13.459841495029831
104,L5a 0 L5b 100 ms,L5b,67469.7,1.3584403547168198,14.397608256374587
104,L5a 0 L5b 100 ms,L5b,67622.4,31.055657185081888,24.897210910122887
104,L5a 0 L5b 100 ms,L5b,67727.6,2.220043921335242,11.26798916992484
104,L5a 0 L5b 100 ms,L5b,67919.7,1.536857005130438,21.961145200633474
