,epoch,population,peak_time,amplitude,hwhm
97,L5a -70 L5b 30 ms,L5b,45053.2,28.929742314157515,28.110546899532164
97,L5a -70 L5b 30 ms,L5b,45156.5,2.19262186937505,0.17739478497787786
97,L5a -70 L5b 30 ms,L5b,45272.3,0.6159764411956938,12.39254872038
97,L5a -70 L5b 30 ms,L5b,45373.8,1.2744278598654502,18.712109142373627
97,L5a -70 L5b 30 ms,L5b,45551.6,33.366807588982574,21.374571573859612
97,L5a -70 L5b 30 ms,L5b,45712.4,1.4231552663581941,13.001392118996227
97,L5a -70 L5b 30 ms,L5b,45817.9,1.196175385709012,12.338523463552338
97,L5a -70 L5b 30 ms,L5b,45949.8,0.9729955382516943,2.2737384612093594
97,L5a -70 L5b 30 ms,L5b,46051.3,33.115935727510525,24.398027804827507
97,L5a -70 L5b 30 ms,L5b,46171.9,1.8680220446562283,13.53684909657677
97,L5a -70 L5b 30 ms,L5b,46321.8,0.7177518115405225,13.848533860896714
97,L5a -70 L5b 30 ms,L5b,46439.3,0.8820222552799155,25.652408932207255
97,L5a -70 L5b 30 ms,L5b,46552.0,33.094789815631174,23.33761421917443
97,L5a -70 L5b 30 ms,L5b,46652.7,1.7333715398017637,0.05408151670199004
97,L5a -70 L5b 30 ms,L5b,46788.9,1.247391408050218,11.109797950107168
97,L5a -70 L5b 30 ms,L5b,46928.5,1.2801212846327426,15.00675727905691
98,L5a -70 L5b 40 ms,L5b,47230.1,1.4343355075445448,14.662170254960666
98,L5a -70 L5b 40 ms,L5b,47412.1,1.537759732453583,19.41044079323192
98,L5a -70 L5b 40 ms,L5b,47561.9,37.84424399176213,20.168607328534925
98,L5a -70 L5b 40 ms,L5b,47695.4,2.1030342748942674,14.928227553769556
98,L5a -70 L5b 40 ms,L5b,47805.7,1.9796181090281455,14.448236765352704
98,L5a -70 L5b 40 ms,L5b,47947.5,1.1891912845075059,14.008061000866656
98,L5a -70 L5b 40 ms,L5b,48060.1,31.991804292356285,23.651367082011895
98,L5a -70 L5b 40 ms,L5b,48198.0,1.400502234644482,27.784125465341095
98,L5a -70 L5b 40 ms,L5b,48346.6,1.1932501540659506,16.686681907551975
98,L5a -70 L5b 40 ms,L5b,48456.5,0.9299191414843841,29.726870276491717
98,L5a -70 L5b 40 ms,L5b,48563.0,34.747664117304815,22.78563672942055
98,L5a -70 L5b 40 ms,L5b,48665.8,1.5420999873078762,0.14509938594565028
98,L5a -70 L5b 40 ms,L5b,48822.9,0.5669146243150265,17.6
98,L5a -70 L5b 40 ms,L5b,48947.2,0.4174903947460795,11.774172213783459
98,L5a -70 L5b 40 ms,L5b,49061.4,33.8427517922279,21.90322340783059
98,L5a -70 L5b 40 ms,L5b,49208.1,1.390128164186369,11.10678847585441
98,L5a -70 L5b 40 ms,L5b,49331.7,0.4174903947460795,11.774172213783459
98,L5a -70 L5b 40 ms,L5b,49438.7,1.0123141046961304,38.20561255819011
98,L5a -70 L5b 40 ms,L5b,49562.7,30.76896210325795,24.285489529812185
98,L5a -70 L5b 40 ms,L5b,49684.7,1.348923183537806,11.31514158975806
98,L5a -70 L5b 40 ms,L5b,49853.5,1.0033588294191285,14.279385197488228
98,L5a -70 L5b 40 ms,L5b,49962.2,0.8184300188393323,18.755377479718664
99,L5a -70 L5b 50 ms,L5b,50195.9,1.9286769897553269,16.738422147802748
99,L5a -70 L5b 50 ms,L5b,50335.3,0.8821882606942468,26.21266349520929
99,L5a -70 L5b 50 ms,L5b,50436.5,1.9683012986302881,19.196779954665544
99,L5a -70 L5b 50 ms,L5b,50571.6,35.508347433412254,21.529667059551322
99,L5a -70 L5b 50 ms,L5b,50678.2,0.66159674784189,0.23655999429374788
99,L5a -70 L5b 50 ms,L5b,50779.5,1.9093418207953774,16.743019623402233
99,L5a -70 L5b 50 ms,L5b,50956.7,0.8348138100327631,11.776521790574042
99,L5a -70 L5b 50 ms,L5b,51072.4,35.29917512676796,21.628883666417096
99,L5a -70 L5b 50 ms,L5b,51180.3,0.5319221204744325,0.43823486449819027
99,L5a -70 L5b 50 ms,L5b,51284.6,1.4764178882432006,25.760888441306815
99,L5a -70 L5b 50 ms,L5b,51455.3,1.542747220429419,18.153711103967908
99,L5a -70 L5b 50 ms,L5b,51571.8,27.87557672989068,28.13638770833895
99,L5a -70 L5b 50 ms,L5b,51698.0,2.3899609502534203,11.0810959981598
99,L5a -70 L5b 50 ms,L5b,51832.0,1.328559148482472,14.466509629848588
99,L5a -70 L5b 50 ms,L5b,51936.3,0.7491693315662672,0.6288164223780768
99,L5a -70 L5b 50 ms,L5b,52071.1,31.795318188409986,25.42622809384047
99,L5a -70 L5b 50 ms,L5b,52200.5,1.9702147709360298,12.347300481338243
99,L5a -70 L5b 50 ms,L5b,52303.5,1.101446547979947,19.818409199669258
99,L5a -70 L5b 50 ms,L5b,52449.1,1.6773554184925217,14.385884156077736
99,L5a -70 L5b 50 ms,L5b,52573.4,33.0998196420687,23.519936360678912
99,L5a -70 L5b 50 ms,L5b,52717.8,2.1459917596384357,10.871397305244681
99,L5a -70 L5b 50 ms,L5b,52879.6,0.9154557279542901,20.64657857585298
99,L5a -70 L5b 50 ms,L5b,52998.6,1.4149151156160955,1.4591886559785052
100,L5a -70 L5b 60 ms,L5b,53187.3,2.568037553154043,20.450721891257853
100,L5a -70 L5b 60 ms,L5b,53297.0,1.0665466551179725,12.75184563098287
100,L5a -70 L5b 60 ms,L5b,53408.1,1.4416265131667703,16.994668949309606
100,L5a -70 L5b 60 ms,L5b,53583.6,35.08986068782929,22.882399384722977
100,L5a -70 L5b 60 ms,L5b,53706.9,2.2224466745297056,11.403257632805161
100,L5a -70 L5b 60 ms,L5b,53845.4,1.040182037096012,68.22018913039865
100,L5a -70 L5b 60 ms,L5b,54082.2,29.809674151176964,27.031259823517576
100,L5a -70 L5b 60 ms,L5b,54208.1,2.4485728281747248,14.940956970804654
100,L5a -70 L5b 60 ms,L5b,54328.2,0.8200050698547632,12.039811926394396
100,L5a -70 L5b 60 ms,L5b,54478.4,1.220371669148821,25.162372403925655
100,L5a -70 L5b 60 ms,L5b,54581.1,35.5503562138221,22.25065137727761
100,L5a -70 L5b 60 ms,L5b,54769.8,1.5169981487564204,14.509968884921545
100,L5a -70 L5b 60 ms,L5b,54887.4,1.230695359999936,15.027531150963114
100,L5a -70 L5b 60 ms,L5b,55082.3,34.312920769867304,24.110884405876277
100,L5a -70 L5b 60 ms,L5b,55184.1,1.7038395709739367,12.618450477663647
100,L5a -70 L5b 60 ms,L5b,55300.9,1.0226147308565952,30.023127774555906
100,L5a -70 L5b 60 ms,L5b,55454.6,1.0493148310321834,13.924949113469484
100,L5a -70 L5b 60 ms,L5b,55583.0,34.015699674124505,26.833484106699323
100,L5a -70 L5b 60 ms,L5b,55722.0,1.2622796238956928,15.584698389256664
100,L5a -70 L5b 60 ms,L5b,55894.5,1.4072476783283259,18.30714917106052
101,L5a -70 L5b 70 ms,L5b,56214.0,1.5193068979581423,16.34592514002734
101,L5a -70 L5b 70 ms,L5b,56368.6,0.653651826884436,9.333326391600712
101,L5a -70 L5b 70 ms,L5b,56472.9,1.0181086790045728,13.231138929664485
101,L5a -70 L5b 70 ms,L5b,56591.1,31.27450816514242,25.64611903819459
101,L5a -70 L5b 70 ms,L5b,56717.3,1.5183129645093765,10.044037706862127
101,L5a -70 L5b 70 ms,L5b,56818.0,0.9832974838213238,21.50988273947569
101,L5a -70 L5b 70 ms,L5b,56918.5,1.3754354120699748,29.35731771264891
101,L5a -70 L5b 70 ms,L5b,57091.3,31.306153577231157,25.16608004681766
101,L5a -70 L5b 70 ms,L5b,57196.7,1.9113398773473356,4.290384701049698
101,L5a -70 L5b 70 ms,L5b,57359.3,0.8343130719831804,11.783575388392274
101,L5a -70 L5b 70 ms,L5b,57462.8,1.9499708915030436,19.51147812294439
101,L5a -70 L5b 70 ms,L5b,57589.7,31.60701225818882,24.76382030220193
101,L5a -70 L5b 70 ms,L5b,57744.0,1.19011984011663,12.526968971841052
101,L5a -70 L5b 70 ms,L5b,57976.2,1.57134752363374,15.175847995089134
101,L5a -70 L5b 70 ms,L5b,58092.0,36.21489276993634,22.518034027231987
101,L5a -70 L5b 70 ms,L5b,58236.9,2.085686726644441,13.08876914296743
101,L5a -70 L5b 70 ms,L5b,58355.6,1.3122596825651245,20.632738089920167
101,L5a -70 L5b 70 ms,L5b,58463.2,1.0737280011703365,17.45627068649701
101,L5a -70 L5b 70 ms,L5b,58592.4,29.52985070285503,27.53782168403195
101,L5a -70 L5b 70 ms,L5b,58703.8,1.7652561784871703,10.82297893790601
101,L5a -70 L5b 70 ms,L5b,58815.8,1.1995467664537673,11.83119382059922
101,L5a -70 L5b 70 ms,L5b,58967.3,1.0589339652732315,12.05647679562353
102,L5a -70 L5b 80 ms,L5b,59231.2,2.198024254229069,13.933669826392906
102,L5a -70 L5b 80 ms,L5b,59389.3,1.0284634725062338,14.974395538157342
102,L5a -70 L5b 80 ms,L5b,59601.8,26.862049437885773,31.766457494258976
102,L5a -70 L5b 80 ms,L5b,59707.1,1.971211493444398,10.272146871556197
102,L5a -70 L5b 80 ms,L5b,59858.5,1.1775336195661428,11.867773921765366
102,L5a -70 L5b 80 ms,L5b,59976.6,1.2706338042714376,15.000451301621979
102,L5a -70 L5b 80 ms,L5b,60102.2,34.363500782798724,20.685966116677264
102,L5a -70 L5b 80 ms,L5b,60243.5,2.4237930740293616,24.23478628425164
102,L5a -70 L5b 80 ms,L5b,60358.2,0.4174903947460795,10.183019452579902
102,L5a -70 L5b 80 ms,L5b,60468.6,1.2305531335182778,11.985334640164547
102,L5a -70 L5b 80 ms,L5b,60601.2,34.966986500055995,23.120058444326606
102,L5a -70 L5b 80 ms,L5b,60730.0,1.3777584334359183,16.19282501891066
102,L5a -70 L5b 80 ms,L5b,60840.4,1.5195258992104967,23.340629514805187
102,L5a -70 L5b 80 ms,L5b,60992.3,1.3642158914788516,13.539810220316577
102,L5a -70 L5b 80 ms,L5b,61104.0,31.619576195118167,25.06322478803013
102,L5a -70 L5b 80 ms,L5b,61264.6,1.623323802942786,27.152231250313342
102,L5a -70 L5b 80 ms,L5b,61387.1,0.4174903947460795,9.746108600833395
102,L5a -70 L5b 80 ms,L5b,61490.2,1.2874891376352688,12.452877464343327
102,L5a -70 L5b 80 ms,L5b,61601.1,31.08239297277088,27.643583315971775
102,L5a -70 L5b 80 ms,L5b,61705.3,2.4137661518320996,12.861923921096968
102,L5a -70 L5b 80 ms,L5b,61815.8,1.3551616485212743,14.865627579877037
102,L5a -70 L5b 80 ms,L5b,61978.6,1.9546060141876744,15.704078406148984
103,L5a -70 L5b 90 ms,L5b,62109.2,33.49967656720272,23.71167672058457
103,L5a -70 L5b 90 ms,L5b,62210.4,2.030597132366326,10.423214293191313
103,L5a -70 L5b 90 ms,L5b,62385.0,1.1648125872548465,14.755445335603735
103,L5a -70 L5b 90 ms,L5b,62486.7,0.45054477071666477,1.7996603454004798
103,L5a -70 L5b 90 ms,L5b,62612.9,32.05302123660607,24.49242167167886
103,L5a -70 L5b 90 ms,L5b,62717.7,1.3239094322021345,0.1999015343119936
103,L5a -70 L5b 90 ms,L5b,62907.7,1.4870581381280517,17.22373725149555
103,L5a -70 L5b 90 ms,L5b,63011.1,1.0332898170787042,0.4782443887561385
103,L5a -70 L5b 90 ms,L5b,63111.9,34.40320387730445,23.228300097615467
103,L5a -70 L5b 90 ms,L5b,63245.1,1.7741007624003762,12.527587631152164
103,L5a -70 L5b 90 ms,L5b,63366.5,0.8908965417998376,0.5264545920212186
103,L5a -70 L5b 90 ms,L5b,63467.2,1.2909476769051205,14.672750737355454
103,L5a -70 L5b 90 ms,L5b,63612.2,34.4818619957544,20.2614841315979
103,L5a -70 L5b 90 ms,L5b,63722.6,2.1081178038572856,13.839607268303007
103,L5a -70 L5b 90 ms,L5b,63829.4,0.8913697119734146,25.938294104475062
103,L5a -70 L5b 90 ms,L5b,64007.8,0.8131465592550984,12.094613921595009
103,L5a -70 L5b 90 ms,L5b,64109.2,35.04600653883381,22.198094892211884
103,L5a -70 L5b 90 ms,L5b,64210.1,1.760987613132144,8.141891663559363
103,L5a -70 L5b 90 ms,L5b,64365.0,1.9474182433915082,18.70591477889502
103,L5a -70 L5b 90 ms,L5b,64491.5,1.1173145792241166,25.20097401327439
103,L5a -70 L5b 90 ms,L5b,64610.4,30.811026239030966,25.176281141602885
103,L5a -70 L5b 90 ms,L5b,64757.4,1.6444185212135176,20.073877414922027
103,L5a -70 L5b 90 ms,L5b,64888.1,0.5867557990307869,11.73788909250943
103,L5a -70 L5b 90 ms,L5b,64999.5,0.8559026301012875,0.24097452327951033
104,L5a -70 L5b 100 ms,L5b,65267.2,1.5828430447145272,15.660091717938531
104,L5a -70 L5b 100 ms,L5b,65440.3,1.578355948283175,39.98468318732084
104,L5a -70 L5b 100 ms,L5b,65620.5,34.08312095501802,22.58316557974904
104,L5a -70 L5b 100 ms,L5b,65748.4,2.165168289918978,10.975541284749397
104,L5a -70 L5b 100 ms,L5b,65890.9,1.0893189894347177,29.47573504435386
104,L5a -70 L5b 100 ms,L5b,66007.9,0.46535537034193375,8.997543547874738
104,L5a -70 L5b 100 ms,L5b,66120.3,30.86010357452723,28.668678959383396
104,L5a -70 L5b 100 ms,L5b,66225.4,2.3388932808840934,8.289019481156902
104,L5a -70 L5b 100 ms,L5b,66356.0,1.3238082889480185,14.640721197631866
104,L5a -70 L5b 100 ms,L5b,66458.7,1.3166504679636386,43.89759264549703
104,L5a -70 L5b 100 ms,L5b,66623.2,29.408431437399642,26.3183096098026
104,L5a -70 L5b 100 ms,L5b,66745.2,1.8939143255429771,19.162322529160157
104,L5a -70 L5b 100 ms,L5b,66935.1,1.7539677680925982,17.903995057682188
104,L5a -70 L5b 100 ms,L5b,67122.0,31.002364377964476,23.769234393982696
104,L5a -70 L5b 100 ms,L5b,67223.0,2.0893891279877677,0.22080158035605563
104,L5a -70 L5b 100 ms,L5b,67336.1,0.4845235525897802,19.295382519814304
104,L5a -70 L5b 100 ms,L5b,67448.3,1.2956185194835699,14.725534755216723
104,L5a -70 L5b 100 ms,L5b,67620.2,33.204486728188805,22.8635663823301
104,L5a -70 L5b 100 ms,L5b,67739.2,1.9570752576899748,28.623935290082592
104,L5a -70 L5b 100 ms,L5b,67868.6,0.8343130719831804,11.783575388392638
104,L5a -70 L5b 100 ms,L5b,67972.1,0.9629493198646926,21.53680930820956
