,epoch,population,peak_time,amplitude,hwhm
96,L5a -40 L5b 20 ms,L5b,43408.1,1.5889542273903783,12.382111205999536
96,L5a -40 L5b 20 ms,L5b,43541.2,30.14237271168033,27.160810301724997
96,L5a -40 L5b 20 ms,L5b,43656.7,2.2564183126605153,9.450046325792936
96,L5a -40 L5b 20 ms,L5b,43766.4,1.422954958559186,17.305214044330206
96,L5a -40 L5b 20 ms,L5b,43885.3,1.381318719110844,14.616407215396976
97,L5a -40 L5b 30 ms,L5b,44159.9,1.4391347590105346,12.70209837720763
97,L5a -40 L5b 30 ms,L5b,44286.5,1.2490551082169894,11.806408708824847
97,L5a -40 L5b 30 ms,L5b,44387.2,1.1822793281728292,12.489130733114507
97,L5a -40 L5b 30 ms,L5b,44551.2,35.299003131616345,20.76700239763404
97,L5a -40 L5b 30 ms,L5b,44691.6,2.525735595560225,27.4985797924709
97,L5a -40 L5b 30 ms,L5b,44821.4,0.7853385062421712,20.27143689589393
97,L5a -40 L5b 30 ms,L5b,44943.0,1.4669311706183286,24.275941266756853
97,L5a -40 L5b 30 ms,L5b,45051.2,31.016280260962084,26.49383756055231
97,L5a -40 L5b 30 ms,L5b,45154.7,1.1836699073757317,7.867242915221505
97,L5a -40 L5b 30 ms,L5b,45348.8,1.2006685346717558,12.290791084287594
97,L5a -40 L5b 30 ms,L5b,45553.4,33.23072424164747,21.803974623036993
97,L5a -40 L5b 30 ms,L5b,45672.9,1.313531178756801,8.990857637378213
97,L5a -40 L5b 30 ms,L5b,45837.5,1.8573556860446185,13.679552603510455
97,L5a -40 L5b 30 ms,L5b,45945.9,0.7957726448367809,7.029753447913026
97,L5a -40 L5b 30 ms,L5b,46050.4,32.0417791986306,22.999643871991793
97,L5a -40 L5b 30 ms,L5b,46151.9,2.4370206937927907,0.21935147670337757
97,L5a -40 L5b 30 ms,L5b,46266.2,0.80322166744408,16.410220784888224
97,L5a -40 L5b 30 ms,L5b,46398.8,1.6053374910522675,19.16509731687038
97,L5a -40 L5b 30 ms,L5b,46550.6,29.764408555463255,30.593637655967903
97,L5a -40 L5b 30 ms,L5b,46657.9,2.689085667533066,29.028111303778495
97,L5a -40 L5b 30 ms,L5b,46793.9,1.5740281787748802,12.878688784619225
97,L5a -40 L5b 30 ms,L5b,46908.9,1.0531952629150174,18.265706019744904
98,L5a -40 L5b 40 ms,L5b,47207.4,1.8633056951160785,14.497807840698147
98,L5a -40 L5b 40 ms,L5b,47368.7,1.2821444134096172,15.055964873969742
98,L5a -40 L5b 40 ms,L5b,47563.8,32.71701502079409,23.808591667162908
98,L5a -40 L5b 40 ms,L5b,47675.9,2.8048541034595695,16.130240618257993
98,L5a -40 L5b 40 ms,L5b,47801.0,1.6154488389385027,16.43556991336991
98,L5a -40 L5b 40 ms,L5b,47908.1,0.4174903947460795,11.774172213783823
98,L5a -40 L5b 40 ms,L5b,48060.2,29.786094232938353,28.772674062358238
98,L5a -40 L5b 40 ms,L5b,48244.1,1.089367232832422,18.456633332244383
98,L5a -40 L5b 40 ms,L5b,48367.2,0.8289905186607562,11.859647641680567
98,L5a -40 L5b 40 ms,L5b,48559.8,32.36124920735994,21.903159903882987
98,L5a -40 L5b 40 ms,L5b,48678.4,2.030439253459152,13.63085870855939
98,L5a -40 L5b 40 ms,L5b,48816.0,2.0340272520336318,19.21726834846886
98,L5a -40 L5b 40 ms,L5b,48921.1,0.9224715804437138,15.902486247905108
98,L5a -40 L5b 40 ms,L5b,49060.6,33.78083802570245,22.231914072316794
98,L5a -40 L5b 40 ms,L5b,49234.6,1.8527202317351097,11.614912280384306
98,L5a -40 L5b 40 ms,L5b,49385.6,0.9769946948970768,35.699773433899466
98,L5a -40 L5b 40 ms,L5b,49562.5,32.444213391214916,24.37613949875449
98,L5a -40 L5b 40 ms,L5b,49669.0,1.3689041188367137,0.6067946971816127
98,L5a -40 L5b 40 ms,L5b,49819.8,1.2110766381956644,16.213841169635998
98,L5a -40 L5b 40 ms,L5b,49961.9,1.1621097244692349,14.98748640980666
99,L5a -40 L5b 50 ms,L5b,50202.0,1.290969940955348,22.316270560703607
99,L5a -40 L5b 50 ms,L5b,50302.5,0.68897757133175,0.8441299788524702
99,L5a -40 L5b 50 ms,L5b,50409.8,1.2121929684747894,14.876040242886939
99,L5a -40 L5b 50 ms,L5b,50571.4,34.076740945949766,23.724517128851765
99,L5a -40 L5b 50 ms,L5b,50748.8,1.23250718778962,11.162336292498185
99,L5a -40 L5b 50 ms,L5b,50948.3,1.5676083442181172,13.005471478822438
99,L5a -40 L5b 50 ms,L5b,51069.6,32.436986633775106,22.68659406498282
99,L5a -40 L5b 50 ms,L5b,51176.2,0.7060632881737704,2.758104165674922
99,L5a -40 L5b 50 ms,L5b,51284.0,1.2561580137622395,15.672731120282696
99,L5a -40 L5b 50 ms,L5b,51398.0,1.220371669148821,35.36198079961414
99,L5a -40 L5b 50 ms,L5b,51570.9,35.7773020562286,20.709081055248863
99,L5a -40 L5b 50 ms,L5b,51678.2,1.3359478031196739,31.943200466349662
99,L5a -40 L5b 50 ms,L5b,51807.8,1.5559032874750809,12.648358338167236
99,L5a -40 L5b 50 ms,L5b,51939.5,1.3689053905344573,13.969623224697717
99,L5a -40 L5b 50 ms,L5b,52071.7,30.748254842705357,23.214100605393106
99,L5a -40 L5b 50 ms,L5b,52198.8,1.2899011457556162,10.212206157729815
99,L5a -40 L5b 50 ms,L5b,52367.5,1.6084909408994255,12.227272876853386
99,L5a -40 L5b 50 ms,L5b,52468.3,0.7617548662782111,0.2837985717436823
99,L5a -40 L5b 50 ms,L5b,52571.0,33.37500069166553,25.547844716815597
99,L5a -40 L5b 50 ms,L5b,52729.4,2.1233337616066517,20.832356961967527
99,L5a -40 L5b 50 ms,L5b,52893.8,0.5965772377037493,16.4
100,L5a -40 L5b 60 ms,L5b,53180.8,1.875968662821147,0.08379983357842775
100,L5a -40 L5b 60 ms,L5b,53357.8,1.3609290817528015,22.011615580757326
100,L5a -40 L5b 60 ms,L5b,53467.4,0.44189338867104117,2.4315044443995246
100,L5a -40 L5b 60 ms,L5b,53580.2,28.171366346203822,29.8402297875431
100,L5a -40 L5b 60 ms,L5b,53685.2,1.5089594976723095,2.7189825832821044
100,L5a -40 L5b 60 ms,L5b,53835.4,1.6862582579923122,24.16722979676688
100,L5a -40 L5b 60 ms,L5b,53947.9,0.9037425067132399,15.928241239600538
100,L5a -40 L5b 60 ms,L5b,54083.2,38.32870467076104,20.01681920158844
100,L5a -40 L5b 60 ms,L5b,54209.6,1.9774537883670193,11.806951592231053
100,L5a -40 L5b 60 ms,L5b,54396.2,1.1568582479514697,19.461334449531204
100,L5a -40 L5b 60 ms,L5b,54582.1,33.215464091842406,24.280823487371528
100,L5a -40 L5b 60 ms,L5b,54683.7,2.0616637392876305,14.338282884176806
100,L5a -40 L5b 60 ms,L5b,54848.4,1.099332100090174,35.99602809807111
100,L5a -40 L5b 60 ms,L5b,54964.9,1.2851217024099728,17.133157021708392
100,L5a -40 L5b 60 ms,L5b,55083.5,34.875793932644854,22.426669468872934
100,L5a -40 L5b 60 ms,L5b,55190.4,2.6793431409084656,11.611660971134915
100,L5a -40 L5b 60 ms,L5b,55317.7,0.8200050698547632,10.785732835279486
100,L5a -40 L5b 60 ms,L5b,55420.1,1.198293532649368,17.894706498322194
100,L5a -40 L5b 60 ms,L5b,55581.5,33.23427540723122,22.48847515015841
100,L5a -40 L5b 60 ms,L5b,55732.2,1.374277702255604,21.061442521306162
100,L5a -40 L5b 60 ms,L5b,55840.5,0.9589798203154057,15.146385105629815
100,L5a -40 L5b 60 ms,L5b,55957.1,0.8667013314721466,26.880547748166283
101,L5a -40 L5b 70 ms,L5b,56217.3,1.481265952657449,19.83339646351815
101,L5a -40 L5b 70 ms,L5b,56338.2,1.2403690168714843,17.080457036116513
101,L5a -40 L5b 70 ms,L5b,56490.1,1.142492624404769,13.18357090491645
101,L5a -40 L5b 70 ms,L5b,56591.8,32.73349169887364,24.72644043794089
101,L5a -40 L5b 70 ms,L5b,56713.3,1.557956343058509,14.825843587026975
101,L5a -40 L5b 70 ms,L5b,56819.4,1.1829988280231825,25.940217603822113
101,L5a -40 L5b 70 ms,L5b,56977.0,1.276340265726256,25.398277175838665
101,L5a -40 L5b 70 ms,L5b,57092.3,34.831476937431994,22.48432902872337
101,L5a -40 L5b 70 ms,L5b,57196.4,1.8636839554961189,4.171152180487479
101,L5a -40 L5b 70 ms,L5b,57298.6,0.8076240333773934,18.46903703473017
101,L5a -40 L5b 70 ms,L5b,57439.8,0.8092531966897815,14.828156069016405
101,L5a -40 L5b 70 ms,L5b,57593.7,27.580042648682955,28.07953169428929
101,L5a -40 L5b 70 ms,L5b,57697.1,1.8092910565124711,8.197083108483639
101,L5a -40 L5b 70 ms,L5b,57802.8,1.102154638407934,12.99710030451497
101,L5a -40 L5b 70 ms,L5b,57916.5,1.7397566061717162,20.974134106728524
101,L5a -40 L5b 70 ms,L5b,58093.4,35.25630752106176,24.1106494310985
101,L5a -40 L5b 70 ms,L5b,58196.8,2.8547755188927506,13.685885438327023
101,L5a -40 L5b 70 ms,L5b,58377.4,1.2660860324966712,14.723203880213623
101,L5a -40 L5b 70 ms,L5b,58483.2,0.630262779493447,26.6
101,L5a -40 L5b 70 ms,L5b,58594.9,28.968545821881516,25.288432628977535
101,L5a -40 L5b 70 ms,L5b,58695.2,1.7250384921901205,0.41798649968659446
101,L5a -40 L5b 70 ms,L5b,58805.4,0.834980789492159,10.209470440799487
101,L5a -40 L5b 70 ms,L5b,58911.0,1.4829424294441305,34.297321797002226
102,L5a -40 L5b 80 ms,L5b,59214.7,2.0599386497560523,19.15452911948887
102,L5a -40 L5b 80 ms,L5b,59330.6,0.7579434040324596,13.032915818786751
102,L5a -40 L5b 80 ms,L5b,59490.5,1.342166342795526,15.188168701716496
102,L5a -40 L5b 80 ms,L5b,59599.7,30.26060529010909,28.369933148810198
102,L5a -40 L5b 80 ms,L5b,59701.0,2.1003213231092728,0.6188933010015717
102,L5a -40 L5b 80 ms,L5b,59865.1,1.5399362630362863,17.240322096168164
102,L5a -40 L5b 80 ms,L5b,59989.3,0.8345634410079718,11.779983975497453
102,L5a -40 L5b 80 ms,L5b,60103.0,33.01828781767756,22.41241842054824
102,L5a -40 L5b 80 ms,L5b,60216.0,1.5200865777876982,11.41604865867248
102,L5a -40 L5b 80 ms,L5b,60327.0,2.1354402796809278,13.041484312284775
102,L5a -40 L5b 80 ms,L5b,60464.5,1.3205950506834419,18.425434563031377
102,L5a -40 L5b 80 ms,L5b,60602.2,32.70599264014416,21.547021331165887
102,L5a -40 L5b 80 ms,L5b,60702.7,2.392840318607428,0.3443356765619683
102,L5a -40 L5b 80 ms,L5b,60805.9,1.5021665712655818,18.981184287382348
102,L5a -40 L5b 80 ms,L5b,60944.3,1.966802599796396,16.54394346152403
102,L5a -40 L5b 80 ms,L5b,61101.1,32.622528273364175,25.580691893243785
102,L5a -40 L5b 80 ms,L5b,61266.5,1.82669532677564,14.744986150684781
102,L5a -40 L5b 80 ms,L5b,61439.8,1.051447816411238,15.381069562338235
102,L5a -40 L5b 80 ms,L5b,61601.8,32.315871337255714,21.948095012097838
102,L5a -40 L5b 80 ms,L5b,61717.3,1.9455819926254025,10.775731384125539
102,L5a -40 L5b 80 ms,L5b,61827.5,0.8112763254666561,27.781010040823094
102,L5a -40 L5b 80 ms,L5b,61936.4,1.318767094526745,14.768855036824608
103,L5a -40 L5b 90 ms,L5b,62262.8,2.12667085368267,25.418044511724656
103,L5a -40 L5b 90 ms,L5b,62400.2,1.3053487757757924,23.91370829492225
103,L5a -40 L5b 90 ms,L5b,62610.5,31.584759118532883,22.76696929954496
103,L5a -40 L5b 90 ms,L5b,62769.6,1.480609894385752,16.64549718761691
103,L5a -40 L5b 90 ms,L5b,62886.8,0.7906964686651609,5.300286433264773
103,L5a -40 L5b 90 ms,L5b,63000.4,1.0035899724371344,14.273688157705873
103,L5a -40 L5b 90 ms,L5b,63112.2,32.264005392905695,26.020120005532043
103,L5a -40 L5b 90 ms,L5b,63215.5,0.7452709754259688,0.2962886407676706
103,L5a -40 L5b 90 ms,L5b,63336.6,1.598961908603582,12.301052262743905
103,L5a -40 L5b 90 ms,L5b,63478.5,0.9170072132570924,22.304532272909274
103,L5a -40 L5b 90 ms,L5b,63612.5,29.035067405087023,28.797292349644884
103,L5a -40 L5b 90 ms,L5b,63719.1,1.0769176500687956,0.2583630297762284
103,L5a -40 L5b 90 ms,L5b,63898.6,1.341297306631147,37.717157978007165
103,L5a -40 L5b 90 ms,L5b,64111.8,31.726625281527426,23.49438622147536
103,L5a -40 L5b 90 ms,L5b,64219.6,1.7236551850999433,4.1424370196189555
103,L5a -40 L5b 90 ms,L5b,64337.2,0.8131465592550984,10.869088177232333
103,L5a -40 L5b 90 ms,L5b,64462.1,1.4958130673472594,16.573325300099167
103,L5a -40 L5b 90 ms,L5b,64611.1,28.43557920186436,28.11310561137907
103,L5a -40 L5b 90 ms,L5b,64721.5,0.4934153635363058,0.3670005911244516
103,L5a -40 L5b 90 ms,L5b,64828.0,1.595452697011885,13.87691176709195
103,L5a -40 L5b 90 ms,L5b,64993.8,1.218244100138171,6.930586765764383
104,L5a -40 L5b 100 ms,L5b,65121.2,29.5308603562695,25.080335352786438
104,L5a -40 L5b 100 ms,L5b,65227.2,2.084661177233147,25.780583181272142
104,L5a -40 L5b 100 ms,L5b,65360.3,0.8150167930435406,12.066418086351224
104,L5a -40 L5b 100 ms,L5b,65468.7,1.244328337619459,11.851478840648088
104,L5a -40 L5b 100 ms,L5b,65621.0,30.319635429175918,26.33364371206735
104,L5a -40 L5b 100 ms,L5b,65751.1,1.910825797536925,25.720249583102124
104,L5a -40 L5b 100 ms,L5b,65904.1,1.5945190692446842,17.60850238884541
104,L5a -40 L5b 100 ms,L5b,66009.0,1.2443283137285461,11.449970576136002
104,L5a -40 L5b 100 ms,L5b,66122.0,31.746739756184905,25.438011564025693
104,L5a -40 L5b 100 ms,L5b,66229.8,1.6487463967427693,6.356285470319198
104,L5a -40 L5b 100 ms,L5b,66409.4,1.2478083560774502,11.818219444971692
104,L5a -40 L5b 100 ms,L5b,66509.4,0.8850964950238471,22.379326813415172
104,L5a -40 L5b 100 ms,L5b,66622.0,33.1066313068405,23.11359126086827
104,L5a -40 L5b 100 ms,L5b,66789.4,1.4476614292242849,15.259194378932444
104,L5a -40 L5b 100 ms,L5b,66914.1,1.169389324192591,37.76223096736503
104,L5a -40 L5b 100 ms,L5b,67017.8,0.9996159732733808,1.4160096066734695
104,L5a -40 L5b 100 ms,L5b,67121.8,32.41497294279329,26.718090486137953
104,L5a -40 L5b 100 ms,L5b,67245.9,1.9046444648555572,25.90843857827749
104,L5a -40 L5b 100 ms,L5b,67457.1,0.7768200424853527,12.69005239028047
104,L5a -40 L5b 100 ms,L5b,67623.0,36.57512679049505,22.448382644526646
104,L5a -40 L5b 100 ms,L5b,67736.4,2.9325426407468598,8.013117220428104
104,L5a -40 L5b 100 ms,L5b,67849.1,1.3358634091190158,21.61843876604471
104,L5a -40 L5b 100 ms,L5b,67964.0,0.4884092995718818,30.068807028340963
