,epoch,population,peak_time,amplitude,hwhm
97,L5a -60 L5b 30 ms,L5b,45917.0,1.2219296769067427,12.071382642903336
97,L5a -60 L5b 30 ms,L5b,46051.2,34.45726719594734,19.763277489999744
97,L5a -60 L5b 30 ms,L5b,46200.4,1.7727073289539739,13.10113509419025
97,L5a -60 L5b 30 ms,L5b,46397.6,0.821563077612685,11.968157973026972
97,L5a -60 L5b 30 ms,L5b,46549.2,32.50027308253209,22.896820048320297
97,L5a -60 L5b 30 ms,L5b,46655.0,2.1573966917012393,10.807888176610868
97,L5a -60 L5b 30 ms,L5b,46828.9,1.4356746094526174,22.128211271277905
97,L5a -60 L5b 30 ms,L5b,46999.1,0.915620398836152,0.47701217001158513
98,L5a -60 L5b 40 ms,L5b,47162.5,2.5264024629014896,14.238171571686939
98,L5a -60 L5b 40 ms,L5b,47289.8,0.8083190065324446,25.53867687809543
98,L5a -60 L5b 40 ms,L5b,47397.3,1.205354700133436,12.241496047612827
98,L5a -60 L5b 40 ms,L5b,47564.3,33.00662843175472,24.050343286315638
98,L5a -60 L5b 40 ms,L5b,47665.7,2.619926296924185,10.899813419519887
98,L5a -60 L5b 40 ms,L5b,47870.8,0.9057073163946532,22.93528760104964
98,L5a -60 L5b 40 ms,L5b,48059.9,33.658318964734704,23.347269467443947
98,L5a -60 L5b 40 ms,L5b,48179.2,3.5485499608887894,15.921930641285325
98,L5a -60 L5b 40 ms,L5b,48289.3,0.4174903947460795,11.774172213783823
98,L5a -60 L5b 40 ms,L5b,48400.9,0.9336882154624921,29.415062356166164
98,L5a -60 L5b 40 ms,L5b,48562.4,31.660841672512156,24.94090468309405
98,L5a -60 L5b 40 ms,L5b,48704.3,1.610388303902589,14.569265982288197
98,L5a -60 L5b 40 ms,L5b,48816.0,1.5104480503106705,13.048437075515176
98,L5a -60 L5b 40 ms,L5b,48957.9,1.5113400760409927,13.047241532738553
98,L5a -60 L5b 40 ms,L5b,49062.6,30.21045931244756,23.347470673436693
98,L5a -60 L5b 40 ms,L5b,49236.8,2.2019929683667296,19.966038500645663
98,L5a -60 L5b 40 ms,L5b,49436.6,1.0612480106038134,14.870804925462654
98,L5a -60 L5b 40 ms,L5b,49562.9,36.419175035196645,21.42116000023816
98,L5a -60 L5b 40 ms,L5b,49730.6,1.7627412035776506,13.199551666054685
98,L5a -60 L5b 40 ms,L5b,49835.4,0.7707105163615986,0.5423708016372984
98,L5a -60 L5b 40 ms,L5b,49937.4,1.2597979674064463,17.66284828101052
99,L5a -60 L5b 50 ms,L5b,50174.7,1.7489859587795038,0.1893083036103235
99,L5a -60 L5b 50 ms,L5b,50351.3,1.8026783549391492,23.593366180309022
99,L5a -60 L5b 50 ms,L5b,50467.5,0.6178666765022283,3.193265382472873
99,L5a -60 L5b 50 ms,L5b,50570.0,30.554927743217387,26.896374452775945
99,L5a -60 L5b 50 ms,L5b,50671.7,2.397866426746365,3.878238495073856
99,L5a -60 L5b 50 ms,L5b,50813.9,1.1605477679417255,25.561817991578483
99,L5a -60 L5b 50 ms,L5b,50966.8,1.2992807725560784,17.14632084017976
99,L5a -60 L5b 50 ms,L5b,51072.4,29.888718953924187,25.54399777699855
99,L5a -60 L5b 50 ms,L5b,51275.7,1.5070339528052317,13.10422608000481
99,L5a -60 L5b 50 ms,L5b,51388.2,0.5955994088778334,2.5349108060467187
99,L5a -60 L5b 50 ms,L5b,51571.3,29.041798818162164,26.633601327120594
99,L5a -60 L5b 50 ms,L5b,51738.2,2.3536797186833733,13.732958755683285
99,L5a -60 L5b 50 ms,L5b,51887.6,0.9558195067094291,50.16678817042339
99,L5a -60 L5b 50 ms,L5b,52071.1,32.7772473143809,24.07928899087201
99,L5a -60 L5b 50 ms,L5b,52171.6,2.545661708451787,5.259085355003481
99,L5a -60 L5b 50 ms,L5b,52387.7,0.9299003482352233,24.47463850188542
99,L5a -60 L5b 50 ms,L5b,52571.4,36.79513983167282,21.199054628257365
99,L5a -60 L5b 50 ms,L5b,52701.7,1.633454144806018,14.743859124436858
99,L5a -60 L5b 50 ms,L5b,52849.0,0.9413664132082618,21.741525172716866
99,L5a -60 L5b 50 ms,L5b,52956.2,1.3705799310117173,13.593801601058658
100,L5a -60 L5b 60 ms,L5b,53219.5,0.8824362783774888,15.766246721881908
100,L5a -60 L5b 60 ms,L5b,53347.5,1.3357153323317286,30.088457658681136
100,L5a -60 L5b 60 ms,L5b,53470.7,1.5281203180940683,18.21548442293806
100,L5a -60 L5b 60 ms,L5b,53583.7,30.75027926873055,23.13528009615802
100,L5a -60 L5b 60 ms,L5b,53697.6,2.962732547890712,16.06833065798246
100,L5a -60 L5b 60 ms,L5b,53817.3,1.3991944777457965,24.42966962331502
100,L5a -60 L5b 60 ms,L5b,53939.1,0.8945348142502937,23.399598430656077
100,L5a -60 L5b 60 ms,L5b,54081.3,33.21811963300528,21.889780624970808
100,L5a -60 L5b 60 ms,L5b,54232.9,1.5995958530034224,17.74159787414228
100,L5a -60 L5b 60 ms,L5b,54337.5,0.8092531966897815,12.154692938785592
100,L5a -60 L5b 60 ms,L5b,54472.1,1.0208893520807414,8.570382796817649
100,L5a -60 L5b 60 ms,L5b,54582.6,34.3352539872456,25.389471349597805
100,L5a -60 L5b 60 ms,L5b,54688.0,2.097520712133537,6.719027488497886
100,L5a -60 L5b 60 ms,L5b,54884.5,1.2612369550160913,20.075675334789775
100,L5a -60 L5b 60 ms,L5b,55081.7,33.81968574137584,22.19637409619063
100,L5a -60 L5b 60 ms,L5b,55185.4,1.8385456462870138,0.27100148053868905
100,L5a -60 L5b 60 ms,L5b,55314.5,0.9790178236739514,27.100052196446267
100,L5a -60 L5b 60 ms,L5b,55462.3,1.0597716856271449,33.53447222022951
100,L5a -60 L5b 60 ms,L5b,55581.4,33.40664901634775,23.07954898084281
100,L5a -60 L5b 60 ms,L5b,55685.7,2.254687686559989,11.695913245355769
100,L5a -60 L5b 60 ms,L5b,55904.5,1.0560804020369399,47.68854949490087
101,L5a -60 L5b 70 ms,L5b,56207.4,1.7367369642496766,11.889498226512591
101,L5a -60 L5b 70 ms,L5b,56348.1,1.8634922856315497,15.50110920051784
101,L5a -60 L5b 70 ms,L5b,56460.7,0.4174903947460795,10.451687906013467
101,L5a -60 L5b 70 ms,L5b,56588.6,28.07249523285358,33.69066906903545
101,L5a -60 L5b 70 ms,L5b,56688.7,2.2153034357143633,0.26073716864057134
101,L5a -60 L5b 70 ms,L5b,56863.8,1.451223020027434,17.105934022467956
101,L5a -60 L5b 70 ms,L5b,56967.3,0.7293901091225373,13.59985908755407
101,L5a -60 L5b 70 ms,L5b,57089.7,31.263671237797382,28.188295259020197
101,L5a -60 L5b 70 ms,L5b,57197.6,2.3932844080529785,10.6626547801583
101,L5a -60 L5b 70 ms,L5b,57326.3,1.9388850565862863,45.53952733138012
101,L5a -60 L5b 70 ms,L5b,57440.1,1.4664273570014912,16.392437224001334
101,L5a -60 L5b 70 ms,L5b,57592.6,35.81379779487837,22.012518972629003
101,L5a -60 L5b 70 ms,L5b,57715.1,2.2186571853767125,15.410247614822946
101,L5a -60 L5b 70 ms,L5b,57906.9,1.3990043626069066,13.629834231293717
101,L5a -60 L5b 70 ms,L5b,58092.0,28.808903506199513,26.53804227883047
101,L5a -60 L5b 70 ms,L5b,58217.1,2.5055440780856397,11.584606608529066
101,L5a -60 L5b 70 ms,L5b,58397.1,1.2753918547507062,35.83309625941583
101,L5a -60 L5b 70 ms,L5b,58593.1,34.393072197717615,22.305900905726958
101,L5a -60 L5b 70 ms,L5b,58697.2,1.9734963701885295,10.81829081744363
101,L5a -60 L5b 70 ms,L5b,58902.2,1.25005268471143,11.796968607122107
102,L5a -60 L5b 80 ms,L5b,59269.1,1.669364277476732,13.642247605500007
102,L5a -60 L5b 80 ms,L5b,59388.1,0.4174903947460795,11.77417221378364
102,L5a -60 L5b 80 ms,L5b,59501.8,0.4174903947460795,5.5499746773235525
102,L5a -60 L5b 80 ms,L5b,59602.3,30.834479890859757,28.92848638695896
102,L5a -60 L5b 80 ms,L5b,59736.3,2.3827199821297946,13.987221427445728
102,L5a -60 L5b 80 ms,L5b,59860.6,0.9148414241008175,20.332215482104765
102,L5a -60 L5b 80 ms,L5b,59999.4,1.2338863861351634,1.2673180421428696
102,L5a -60 L5b 80 ms,L5b,60101.7,31.228297913888632,24.117754208640328
102,L5a -60 L5b 80 ms,L5b,60242.9,2.0023738384642975,12.76816676165854
102,L5a -60 L5b 80 ms,L5b,60403.2,1.1284255472891305,53.52177101010584
102,L5a -60 L5b 80 ms,L5b,60601.1,32.39170018807944,24.386332627907176
102,L5a -60 L5b 80 ms,L5b,60769.4,2.043108214332764,18.594457010857877
102,L5a -60 L5b 80 ms,L5b,60919.3,1.492593148972521,34.36757172321959
102,L5a -60 L5b 80 ms,L5b,61100.3,30.863686846336876,30.0719030704724
102,L5a -60 L5b 80 ms,L5b,61227.1,1.6905681258250138,9.824000314361182
102,L5a -60 L5b 80 ms,L5b,61376.8,0.8028827738041903,3.6191139590322563
102,L5a -60 L5b 80 ms,L5b,61477.4,1.607654670733435,13.407134885926279
102,L5a -60 L5b 80 ms,L5b,61602.1,33.86620523998325,19.019915179217424
102,L5a -60 L5b 80 ms,L5b,61704.0,1.5671661794742335,41.39693396745533
102,L5a -60 L5b 80 ms,L5b,61868.4,1.2220363153039573,12.070128813505288
102,L5a -60 L5b 80 ms,L5b,61968.4,0.9689996588233076,19.661654465704125
103,L5a -60 L5b 90 ms,L5b,62237.7,1.6446026064069397,10.792855308937078
103,L5a -60 L5b 90 ms,L5b,62414.4,2.117836838079602,13.93385288415925
103,L5a -60 L5b 90 ms,L5b,62609.7,31.027373447370586,26.045493956582597
103,L5a -60 L5b 90 ms,L5b,62720.4,1.4276267550684008,9.746283999657862
103,L5a -60 L5b 90 ms,L5b,62896.1,1.4455793987661556,15.405666736105559
103,L5a -60 L5b 90 ms,L5b,63110.7,32.81142191815957,24.19235705248375
103,L5a -60 L5b 90 ms,L5b,63218.5,1.5679969119380854,8.99510313407427
103,L5a -60 L5b 90 ms,L5b,63369.6,1.1047761869480868,35.52731603135162
103,L5a -60 L5b 90 ms,L5b,63497.6,1.577761831128289,11.786053443855598
103,L5a -60 L5b 90 ms,L5b,63613.5,30.585189656262116,23.085945122938575
103,L5a -60 L5b 90 ms,L5b,63790.6,1.0136199318734653,47.32615063190642
103,L5a -60 L5b 90 ms,L5b,63905.3,0.8911038386129624,16.946223480112167
103,L5a -60 L5b 90 ms,L5b,64111.2,34.80596104153265,21.686038169165112
103,L5a -60 L5b 90 ms,L5b,64257.5,1.8859711636253802,15.996410339490467
103,L5a -60 L5b 90 ms,L5b,64399.3,0.45054477071666477,3.30013826741997
103,L5a -60 L5b 90 ms,L5b,64499.8,1.7129545477724963,14.32351045101168
103,L5a -60 L5b 90 ms,L5b,64612.6,34.68778036249403,22.898520499659206
103,L5a -60 L5b 90 ms,L5b,64724.4,2.2636734424812053,15.705412620923743
103,L5a -60 L5b 90 ms,L5b,64828.7,1.2430899392315293,11.863231574020029
103,L5a -60 L5b 90 ms,L5b,64968.6,1.2418122797753681,29.269857365981444
104,L5a -60 L5b 100 ms,L5b,65225.3,1.331948076001611,8.335904081384843
104,L5a -60 L5b 100 ms,L5b,65342.1,1.824784437821103,14.252287467259112
104,L5a -60 L5b 100 ms,L5b,65494.7,1.1072545380970307,27.76832036838732
104,L5a -60 L5b 100 ms,L5b,65620.7,32.95034644497572,23.617580552707658
104,L5a -60 L5b 100 ms,L5b,65777.0,1.3984778585795787,12.150269960092828
104,L5a -60 L5b 100 ms,L5b,65877.4,1.0881129113179346,2.1607784240623005
104,L5a -60 L5b 100 ms,L5b,65998.8,1.627309848942637,12.085055433636807
104,L5a -60 L5b 100 ms,L5b,66119.3,33.22024988772377,23.26340116382071
104,L5a -60 L5b 100 ms,L5b,66243.4,1.7890260100365574,17.646596091255013
104,L5a -60 L5b 100 ms,L5b,66429.8,1.3897366870637,33.022394199199155
104,L5a -60 L5b 100 ms,L5b,66621.8,29.97236599604762,28.19106048699596
104,L5a -60 L5b 100 ms,L5b,66785.9,1.8900753495718292,11.49996655711002
104,L5a -60 L5b 100 ms,L5b,66949.3,1.2489429933334573,15.74498089164481
104,L5a -60 L5b 100 ms,L5b,67121.0,35.7920265776021,21.60883774274589
104,L5a -60 L5b 100 ms,L5b,67239.5,1.9586963118241019,18.026433705680393
104,L5a -60 L5b 100 ms,L5b,67409.1,0.8345634410079718,11.779983975497453
104,L5a -60 L5b 100 ms,L5b,67517.0,0.8938009374006349,12.132650514355191
104,L5a -60 L5b 100 ms,L5b,67620.4,32.5134458856666,25.146867507055866
104,L5a -60 L5b 100 ms,L5b,67747.6,1.2212845625338709,10.775423861829404
104,L5a -60 L5b 100 ms,L5b,67940.0,1.4262092333346204,15.777764347447373
