,epoch,population,peak_time,amplitude,hwhm
97,L5a 0 L5b 30 ms,L5b,44289.5,0.8782959043103358,22.838415652451793
97,L5a 0 L5b 30 ms,L5b,44403.1,1.1444448099173616,24.690906863852387
97,L5a 0 L5b 30 ms,L5b,44551.6,33.58123821662547,22.16059260623524
97,L5a 0 L5b 30 ms,L5b,44667.3,1.3494584819240227,9.799227853485263
97,L5a 0 L5b 30 ms,L5b,44798.1,2.074204409880141,14.044775957264847
97,L5a 0 L5b 30 ms,L5b,44933.6,0.4174903947460795,19.632369766010378
97,L5a 0 L5b 30 ms,L5b,45051.1,37.252070872760335,21.56604528647349
97,L5a 0 L5b 30 ms,L5b,45153.9,1.76035427433396,0.10220610631713498
97,L5a 0 L5b 30 ms,L5b,45269.2,1.2872264525324502,17.75141404171827
97,L5a 0 L5b 30 ms,L5b,45402.2,1.2756465648484996,18.846045026793398
97,L5a 0 L5b 30 ms,L5b,45553.1,34.43518162929698,22.847177172267767
97,L5a 0 L5b 30 ms,L5b,45686.4,1.6106041408067935,19.895746535166474
97,L5a 0 L5b 30 ms,L5b,45797.6,0.8131465592550984,9.599061666258786
97,L5a 0 L5b 30 ms,L5b,45938.4,0.9228129741101705,17.558534992176646
97,L5a 0 L5b 30 ms,L5b,46051.1,36.058923193862455,21.637535461657535
97,L5a 0 L5b 30 ms,L5b,46171.1,2.4892743661974475,24.275742237055237
97,L5a 0 L5b 30 ms,L5b,46338.5,1.2757452880098732,17.025728165009788
97,L5a 0 L5b 30 ms,L5b,46447.2,0.9293558352825638,1.200378277778509
97,L5a 0 L5b 30 ms,L5b,46549.6,32.35900943957289,24.987274651223196
97,L5a 0 L5b 30 ms,L5b,46676.4,1.676608908278168,8.799280125333826
97,L5a 0 L5b 30 ms,L5b,46867.8,0.9499103466222567,0.24434637176927937
97,L5a 0 L5b 30 ms,L5b,46974.4,1.6317583215184976,12.583693324016348
98,L5a 0 L5b 40 ms,L5b,47180.8,1.8607677908345943,43.84625782596188
98,L5a 0 L5b 40 ms,L5b,47287.4,1.2498844672616827,15.617336936170933
98,L5a 0 L5b 40 ms,L5b,47455.9,1.0145399897693146,0.22323792099114143
98,L5a 0 L5b 40 ms,L5b,47562.5,31.734108281595542,24.496922101052405
98,L5a 0 L5b 40 ms,L5b,47665.4,1.2190426397407355,0.28035660360701514
98,L5a 0 L5b 40 ms,L5b,47797.9,1.6546666350713553,15.753622872047435
98,L5a 0 L5b 40 ms,L5b,47904.8,0.953572531751232,17.483899116184876
98,L5a 0 L5b 40 ms,L5b,48059.8,33.48356928570898,23.919309985200197
98,L5a 0 L5b 40 ms,L5b,48166.4,0.8217991876842394,0.6019894395220036
98,L5a 0 L5b 40 ms,L5b,48267.9,1.9551752370109992,13.794710954145193
98,L5a 0 L5b 40 ms,L5b,48369.0,1.5854177452539968,18.64736273332346
98,L5a 0 L5b 40 ms,L5b,48563.9,32.45041766891713,24.12039136739695
98,L5a 0 L5b 40 ms,L5b,48675.5,1.732245814927249,7.230766759470498
98,L5a 0 L5b 40 ms,L5b,48855.8,0.952372282068209,21.590779723739253
98,L5a 0 L5b 40 ms,L5b,48955.9,1.3267801356570352,14.532873862952329
98,L5a 0 L5b 40 ms,L5b,49061.2,32.992088914188805,22.47140909615009
98,L5a 0 L5b 40 ms,L5b,49161.8,2.079152291814286,0.12794953884258575
98,L5a 0 L5b 40 ms,L5b,49307.3,1.9494127069516978,13.75241314010491
98,L5a 0 L5b 40 ms,L5b,49431.9,1.3051541669806748,21.61073147483294
98,L5a 0 L5b 40 ms,L5b,49562.1,33.483613953572096,21.949581873098577
98,L5a 0 L5b 40 ms,L5b,49665.1,2.4184926755424234,0.09478622799324513
98,L5a 0 L5b 40 ms,L5b,49792.7,0.7906964686651609,12.452842552966468
98,L5a 0 L5b 40 ms,L5b,49905.8,1.1918683465155278,19.32772678573165
99,L5a 0 L5b 50 ms,L5b,50248.9,2.1347456905812034,13.006986426707318
99,L5a 0 L5b 50 ms,L5b,50349.4,1.2395658350920689,1.1821409167509045
99,L5a 0 L5b 50 ms,L5b,50468.0,0.4174903947460795,11.77417221378364
99,L5a 0 L5b 50 ms,L5b,50570.7,33.90244365118535,23.339452400238315
99,L5a 0 L5b 50 ms,L5b,50698.3,1.2600411051410336,13.911376260847465
99,L5a 0 L5b 50 ms,L5b,50864.5,1.3018672566584786,15.01587817874115
99,L5a 0 L5b 50 ms,L5b,51072.2,33.63203207267206,23.384691087814645
99,L5a 0 L5b 50 ms,L5b,51181.2,0.833196288192287,0.2669603526470382
99,L5a 0 L5b 50 ms,L5b,51315.6,1.3432155045677892,16.42030789129185
99,L5a 0 L5b 50 ms,L5b,51459.6,1.321471640025411,15.31596213084722
99,L5a 0 L5b 50 ms,L5b,51569.0,33.79892227878574,23.58824213131684
99,L5a 0 L5b 50 ms,L5b,51744.1,1.5591628935578778,11.055166136509797
99,L5a 0 L5b 50 ms,L5b,51915.4,1.4418879251117112,46.91484529259797
99,L5a 0 L5b 50 ms,L5b,52071.6,32.68444930637426,22.992808144108494
99,L5a 0 L5b 50 ms,L5b,52210.0,1.790253324630861,12.704781013825777
99,L5a 0 L5b 50 ms,L5b,52349.4,1.079080103274434,23.406703624097283
99,L5a 0 L5b 50 ms,L5b,52450.2,1.117216440236718,17.58303435295711
99,L5a 0 L5b 50 ms,L5b,52573.0,33.860401873083575,23.023311151709276
99,L5a 0 L5b 50 ms,L5b,52683.1,1.1978272397147445,7.624749362753209
99,L5a 0 L5b 50 ms,L5b,52810.7,1.2190883316153827,26.901719988997502
99,L5a 0 L5b 50 ms,L5b,52928.6,1.6151470147575768,16.37753019968877
100,L5a 0 L5b 60 ms,L5b,53196.9,1.840896761137032,15.577605449046246
100,L5a 0 L5b 60 ms,L5b,53308.8,2.0284471693928956,15.804136845562562
100,L5a 0 L5b 60 ms,L5b,53427.1,0.9175852254850997,40.4496105443633
100,L5a 0 L5b 60 ms,L5b,53580.7,33.95878282988829,21.97879864441511
100,L5a 0 L5b 60 ms,L5b,53769.7,2.316210296651479,15.179688273650573
100,L5a 0 L5b 60 ms,L5b,53913.5,1.0189392617303348,25.813733769309692
100,L5a 0 L5b 60 ms,L5b,54081.8,31.548578291793387,25.811169807339684
100,L5a 0 L5b 60 ms,L5b,54242.5,2.3308734686197403,14.489251206242262
100,L5a 0 L5b 60 ms,L5b,54429.4,1.0186074827743734,13.955764670722237
100,L5a 0 L5b 60 ms,L5b,54580.5,30.080747026604485,23.080546532928203
100,L5a 0 L5b 60 ms,L5b,54752.8,1.8367160486801326,23.79720683389896
100,L5a 0 L5b 60 ms,L5b,54899.1,1.7724505753080453,19.073711043161893
100,L5a 0 L5b 60 ms,L5b,55080.7,30.132202111361458,24.900467156403103
100,L5a 0 L5b 60 ms,L5b,55229.5,2.1525511781323665,17.31157038626261
100,L5a 0 L5b 60 ms,L5b,55427.2,1.724052097002426,19.958416839981872
100,L5a 0 L5b 60 ms,L5b,55580.8,27.609477488460037,29.798792712852446
100,L5a 0 L5b 60 ms,L5b,55706.7,0.8659306790431398,9.06617418514943
100,L5a 0 L5b 60 ms,L5b,55817.8,1.2761551551808805,15.025005429491284
100,L5a 0 L5b 60 ms,L5b,55947.4,0.928859359182802,14.844361556881632
101,L5a 0 L5b 70 ms,L5b,56198.0,2.6062057922901656,21.495631004245865
101,L5a 0 L5b 70 ms,L5b,56390.5,1.599951182316225,16.084071236449653
101,L5a 0 L5b 70 ms,L5b,56589.9,30.43141065726306,28.846045396684985
101,L5a 0 L5b 70 ms,L5b,56729.2,2.6239148907806253,15.837651216985796
101,L5a 0 L5b 70 ms,L5b,56838.1,1.2359374568429207,14.96954154175437
101,L5a 0 L5b 70 ms,L5b,56946.8,1.2024718876842881,15.975206665034602
101,L5a 0 L5b 70 ms,L5b,57091.0,30.78600034572088,24.369356173047528
101,L5a 0 L5b 70 ms,L5b,57195.8,1.8690126117754584,9.95676873658831
101,L5a 0 L5b 70 ms,L5b,57396.7,1.2209144895555688,12.081433571355046
101,L5a 0 L5b 70 ms,L5b,57591.0,31.55143068672532,23.85525134881391
101,L5a 0 L5b 70 ms,L5b,57706.5,2.4852871671375034,11.124126074008382
101,L5a 0 L5b 70 ms,L5b,57845.7,0.8648880797933028,17.51159182113952
101,L5a 0 L5b 70 ms,L5b,57969.6,0.4174903947460795,9.746108600833395
101,L5a 0 L5b 70 ms,L5b,58093.1,32.670295431181465,22.661390096362084
101,L5a 0 L5b 70 ms,L5b,58199.4,2.4748283291530635,11.961027273376384
101,L5a 0 L5b 70 ms,L5b,58319.6,1.1765425208161522,21.030179145995135
101,L5a 0 L5b 70 ms,L5b,58472.0,0.7579434040324596,22.316457909393286
101,L5a 0 L5b 70 ms,L5b,58590.5,32.53410680090192,23.496368532621638
101,L5a 0 L5b 70 ms,L5b,58693.1,1.6943422531280161,0.1759094137174543
101,L5a 0 L5b 70 ms,L5b,58809.9,1.251823190458156,19.974516339591354
101,L5a 0 L5b 70 ms,L5b,58912.2,1.2639199529210166,13.77176503353985
102,L5a 0 L5b 80 ms,L5b,59101.8,31.217723542052255,27.383057859283713
102,L5a 0 L5b 80 ms,L5b,59236.3,1.373782256761691,25.670673625785366
102,L5a 0 L5b 80 ms,L5b,59354.7,0.5317395715440403,61.921405356978724
102,L5a 0 L5b 80 ms,L5b,59479.5,1.882117341708693,21.374653079373182
102,L5a 0 L5b 80 ms,L5b,59601.4,32.02006767162218,25.413326265262185
102,L5a 0 L5b 80 ms,L5b,59704.8,1.6602748392768862,13.674786222205238
102,L5a 0 L5b 80 ms,L5b,59819.6,0.4174903947460795,4.537572967792312
102,L5a 0 L5b 80 ms,L5b,59946.5,1.2214975167644448,12.075799943343373
102,L5a 0 L5b 80 ms,L5b,60101.3,33.925257155647174,23.98434964779135
102,L5a 0 L5b 80 ms,L5b,60212.5,2.3652422447844224,6.259768515122596
102,L5a 0 L5b 80 ms,L5b,60367.3,1.7206492871910632,14.11104765886048
102,L5a 0 L5b 80 ms,L5b,60478.3,0.4174903947460795,11.774172213783823
102,L5a 0 L5b 80 ms,L5b,60601.0,33.877396083675784,22.511418598379898
102,L5a 0 L5b 80 ms,L5b,60759.8,2.596165797032389,16.07096377111666
102,L5a 0 L5b 80 ms,L5b,60958.1,1.3580599943588152,17.34679276546958
102,L5a 0 L5b 80 ms,L5b,61101.9,35.31215871686169,23.50529046321426
102,L5a 0 L5b 80 ms,L5b,61204.9,2.6029173136874757,0.6990319290915068
102,L5a 0 L5b 80 ms,L5b,61378.1,1.7089741848679578,26.743904743173335
102,L5a 0 L5b 80 ms,L5b,61500.7,1.0270535625784742,13.293339845366063
102,L5a 0 L5b 80 ms,L5b,61601.0,32.32542875218221,25.77155194151019
102,L5a 0 L5b 80 ms,L5b,61705.7,2.7225580418725306,13.785147287034487
102,L5a 0 L5b 80 ms,L5b,61826.7,2.088061609512726,13.33942511506466
102,L5a 0 L5b 80 ms,L5b,61980.4,0.7255447579108476,9.539132030975816
103,L5a 0 L5b 90 ms,L5b,62109.8,31.808898499890198,27.117635098191933
103,L5a 0 L5b 90 ms,L5b,62235.7,1.9619805452142804,17.47475058023797
103,L5a 0 L5b 90 ms,L5b,62336.0,1.3967972426295883,15.031967060850866
103,L5a 0 L5b 90 ms,L5b,62445.5,1.3550236270644453,46.1905821739485
103,L5a 0 L5b 90 ms,L5b,62610.6,34.580341915760066,22.618359264210447
103,L5a 0 L5b 90 ms,L5b,62786.6,1.0275532543197947,21.238852766695345
103,L5a 0 L5b 90 ms,L5b,62899.3,1.5303838331555637,21.425697273844527
103,L5a 0 L5b 90 ms,L5b,63003.9,0.3692691294595035,1.1770312001286585
103,L5a 0 L5b 90 ms,L5b,63111.5,36.23356670258734,22.053408986418255
103,L5a 0 L5b 90 ms,L5b,63273.8,1.8156222695004924,28.579920419036718
103,L5a 0 L5b 90 ms,L5b,63427.8,1.2238191375997811,13.639347482800076
103,L5a 0 L5b 90 ms,L5b,63612.0,31.891286933405258,24.794782063055937
103,L5a 0 L5b 90 ms,L5b,63713.4,2.8076757599607562,11.160457360398505
103,L5a 0 L5b 90 ms,L5b,63818.5,0.893914241897634,21.778712591523437
103,L5a 0 L5b 90 ms,L5b,63946.9,1.3143275116853386,15.557176767679994
103,L5a 0 L5b 90 ms,L5b,64111.4,30.622602795868374,25.08841037111706
103,L5a 0 L5b 90 ms,L5b,64237.8,1.6983016310996093,17.763356027367262
103,L5a 0 L5b 90 ms,L5b,64438.1,1.7090621218587048,14.413736727731157
103,L5a 0 L5b 90 ms,L5b,64609.4,31.78015917780726,22.349708787101918
103,L5a 0 L5b 90 ms,L5b,64737.0,1.9758478116470688,10.857596175664366
103,L5a 0 L5b 90 ms,L5b,64959.6,1.3591923838809334,8.902591736530667
104,L5a 0 L5b 100 ms,L5b,65123.1,31.671700551763564,23.95404605628237
104,L5a 0 L5b 100 ms,L5b,65224.9,2.3081563226790838,0.19350272649558065
104,L5a 0 L5b 100 ms,L5b,65426.7,1.1505462829610993,12.851822523157171
104,L5a 0 L5b 100 ms,L5b,65621.7,35.15957427753896,20.969061065871664
104,L5a 0 L5b 100 ms,L5b,65804.4,1.8324963074223,15.491167998763467
104,L5a 0 L5b 100 ms,L5b,65936.6,1.135603805697912,17.11412184459841
104,L5a 0 L5b 100 ms,L5b,66122.5,30.588853859465637,23.403275036287596
104,L5a 0 L5b 100 ms,L5b,66224.8,1.260235329864146,2.267852203115763
104,L5a 0 L5b 100 ms,L5b,66359.6,0.7660356410924012,32.6781928395103
104,L5a 0 L5b 100 ms,L5b,66500.1,0.8279142307670678,9.617745617129913
104,L5a 0 L5b 100 ms,L5b,66621.4,35.57252880541908,23.07158551203065
104,L5a 0 L5b 100 ms,L5b,66723.8,1.4785426263782964,13.287916735915132
104,L5a 0 L5b 100 ms,L5b,66898.8,1.2619678950177775,17.094594338714522
104,L5a 0 L5b 100 ms,L5b,67005.0,0.8268379428733794,11.890827292980976
104,L5a 0 L5b 100 ms,L5b,67122.1,35.77946353843488,21.53609699776207
104,L5a 0 L5b 100 ms,L5b,67236.5,2.1129028249526236,15.44469934509434
104,L5a 0 L5b 100 ms,L5b,67447.1,1.365272058162986,18.666532397754416
104,L5a 0 L5b 100 ms,L5b,67622.0,29.293649660101543,27.842940265631842
104,L5a 0 L5b 100 ms,L5b,67776.2,2.144594463235289,13.028124316053072
104,L5a 0 L5b 100 ms,L5b,67877.4,0.4174903947460795,1.4100143120413122
104,L5a 0 L5b 100 ms,L5b,67979.2,0.8289905186607562,11.859647641680931
