,epoch,population,peak_time,amplitude,hwhm
96,L5a -90 L5b 20 ms,L5b,43293.8,0.5064414490980547,10.054361301269818
96,L5a -90 L5b 20 ms,L5b,43406.6,1.3808097961741008,27.30885437486213
96,L5a -90 L5b 20 ms,L5b,43541.1,32.834806264624916,25.144528044119944
96,L5a -90 L5b 20 ms,L5b,43645.0,1.6807619766647088,12.48718478610608
96,L5a -90 L5b 20 ms,L5b,43753.2,1.4537899590232772,16.905073204735892
96,L5a -90 L5b 20 ms,L5b,43884.7,1.325272524664331,26.66392778017762
96,L5a -90 L5b 20 ms,L5b,43989.1,0.4174903947460795,9.677769381761754
97,L5a -90 L5b 30 ms,L5b,44199.8,2.078885807543319,17.744132335680526
97,L5a -90 L5b 30 ms,L5b,44338.5,1.2014355560969425,35.55620964160121
97,L5a -90 L5b 30 ms,L5b,44447.4,0.9349271345684552,13.832011062165474
97,L5a -90 L5b 30 ms,L5b,44552.2,31.10140178630411,26.334661806688565
97,L5a -90 L5b 30 ms,L5b,44664.3,1.4495840086319456,9.094488919958986
97,L5a -90 L5b 30 ms,L5b,44906.3,0.8348972997624611,11.775268877507916
97,L5a -90 L5b 30 ms,L5b,45050.9,34.1220538175481,20.799578302448207
97,L5a -90 L5b 30 ms,L5b,45178.1,1.2602580632282345,10.586548201268851
97,L5a -90 L5b 30 ms,L5b,45374.1,0.9594392783221815,31.02211346015938
97,L5a -90 L5b 30 ms,L5b,45549.9,34.448654840016985,20.00689741739916
97,L5a -90 L5b 30 ms,L5b,45709.0,0.8546021754596914,25.01522484025518
97,L5a -90 L5b 30 ms,L5b,45834.3,0.4174903947460795,6.732369766010379
97,L5a -90 L5b 30 ms,L5b,45937.5,1.815820852687658,15.112064902208658
97,L5a -90 L5b 30 ms,L5b,46054.1,31.385161525978752,25.45302786000284
97,L5a -90 L5b 30 ms,L5b,46156.4,1.7921007313647008,8.964826737555631
97,L5a -90 L5b 30 ms,L5b,46278.4,1.1987155635260351,13.238540978458332
97,L5a -90 L5b 30 ms,L5b,46547.9,30.71570591764047,27.19983022589695
97,L5a -90 L5b 30 ms,L5b,46650.7,1.7316279629740599,18.759775658719082
97,L5a -90 L5b 30 ms,L5b,46833.3,1.6231712353622498,14.645537597568183
97,L5a -90 L5b 30 ms,L5b,46959.3,1.8207700917596406,16.117784385993946
98,L5a -90 L5b 40 ms,L5b,47167.5,1.1978119756202728,0.18095228536803915
98,L5a -90 L5b 40 ms,L5b,47358.1,1.2251063441793473,12.892925784569433
98,L5a -90 L5b 40 ms,L5b,47459.9,0.4449112020642023,2.649167054618738
98,L5a -90 L5b 40 ms,L5b,47562.3,31.739421664312147,24.65807428757198
98,L5a -90 L5b 40 ms,L5b,47666.7,2.818210639753916,11.740897487047368
98,L5a -90 L5b 40 ms,L5b,47773.8,0.5242874526903281,0.5711208919807177
98,L5a -90 L5b 40 ms,L5b,47873.9,1.155312214794123,23.607191748733385
98,L5a -90 L5b 40 ms,L5b,48062.0,36.10282929490314,18.311688242253695
98,L5a -90 L5b 40 ms,L5b,48196.0,2.328324315299473,19.700667480401535
98,L5a -90 L5b 40 ms,L5b,48299.4,1.2092223357522631,0.4321745770450434
98,L5a -90 L5b 40 ms,L5b,48404.8,1.274440150349501,18.734188682491187
98,L5a -90 L5b 40 ms,L5b,48559.6,31.66912981072494,24.096163558253465
98,L5a -90 L5b 40 ms,L5b,48666.9,2.124130370417296,11.818106526433258
98,L5a -90 L5b 40 ms,L5b,48778.1,0.7463751968436352,20.134196011492897
98,L5a -90 L5b 40 ms,L5b,48926.0,1.1520303709626551,28.70527920056629
98,L5a -90 L5b 40 ms,L5b,49061.7,30.64914325884531,23.20089689006636
98,L5a -90 L5b 40 ms,L5b,49177.2,1.7523171970985976,12.7330951169748
98,L5a -90 L5b 40 ms,L5b,49286.5,0.4174903947460795,4.145417932196142
98,L5a -90 L5b 40 ms,L5b,49394.5,0.9237424264194466,16.076866002125826
98,L5a -90 L5b 40 ms,L5b,49561.3,33.974351853989994,22.36490150737409
98,L5a -90 L5b 40 ms,L5b,49668.1,2.873733513152879,10.501116757489944
98,L5a -90 L5b 40 ms,L5b,49776.7,0.8333768084315547,26.944392432887618
98,L5a -90 L5b 40 ms,L5b,49935.9,1.4418919625059141,13.40640799402463
99,L5a -90 L5b 50 ms,L5b,50173.5,1.8044626708793863,11.315740705120334
99,L5a -90 L5b 50 ms,L5b,50338.8,1.5816551936936059,14.63040508792551
99,L5a -90 L5b 50 ms,L5b,50449.9,0.4174903947460795,11.77417221378364
99,L5a -90 L5b 50 ms,L5b,50571.7,36.528521442183916,21.072841576102473
99,L5a -90 L5b 50 ms,L5b,50674.5,1.7637457570322161,0.8911428882400287
99,L5a -90 L5b 50 ms,L5b,50828.6,0.9313946585608315,15.748753321800724
99,L5a -90 L5b 50 ms,L5b,50949.8,1.563219599547064,10.616720789525242
99,L5a -90 L5b 50 ms,L5b,51071.6,33.62488655354265,21.747917019208945
99,L5a -90 L5b 50 ms,L5b,51172.4,1.724412799218059,1.261109238298377
99,L5a -90 L5b 50 ms,L5b,51287.3,1.0605888860992312,17.996805665227477
99,L5a -90 L5b 50 ms,L5b,51412.3,1.2474230754830717,16.49546548291073
99,L5a -90 L5b 50 ms,L5b,51571.3,32.96521896116881,22.125462466561657
99,L5a -90 L5b 50 ms,L5b,51719.9,1.7783281902739214,13.67732756297337
99,L5a -90 L5b 50 ms,L5b,51836.9,1.6229033657619167,15.017904944304973
99,L5a -90 L5b 50 ms,L5b,51966.0,1.4758311709665246,16.790459692052174
99,L5a -90 L5b 50 ms,L5b,52073.8,34.223966795538644,22.787255897255456
99,L5a -90 L5b 50 ms,L5b,52195.1,1.8155724749776534,39.07573391402657
99,L5a -90 L5b 50 ms,L5b,52378.3,0.8315647134709099,11.822563045469725
99,L5a -90 L5b 50 ms,L5b,52571.6,32.64756756553038,24.422574249026002
99,L5a -90 L5b 50 ms,L5b,52675.1,2.265964702315876,11.257144871101627
99,L5a -90 L5b 50 ms,L5b,52790.3,0.8412408123237656,19.19219357113325
99,L5a -90 L5b 50 ms,L5b,52928.3,1.176810466230198,35.79209434545701
100,L5a -90 L5b 60 ms,L5b,53224.4,1.9844780576096253,19.487355112393697
100,L5a -90 L5b 60 ms,L5b,53329.7,2.069589557961683,13.26611643437991
100,L5a -90 L5b 60 ms,L5b,53468.1,0.4174903947460795,25.00460462501269
100,L5a -90 L5b 60 ms,L5b,53579.1,31.824161787379566,23.813824841227596
100,L5a -90 L5b 60 ms,L5b,53738.3,1.8564927120223969,29.075830403792953
100,L5a -90 L5b 60 ms,L5b,53957.0,1.1635302707794728,12.6998149334755
100,L5a -90 L5b 60 ms,L5b,54080.7,33.85868393666978,21.75241524234898
100,L5a -90 L5b 60 ms,L5b,54228.6,2.6733102760946843,14.872794453793357
100,L5a -90 L5b 60 ms,L5b,54350.1,1.1874231543548524,14.88559985617394
100,L5a -90 L5b 60 ms,L5b,54478.3,0.6689286220750632,0.6178500464715398
100,L5a -90 L5b 60 ms,L5b,54578.7,28.890358548676268,27.766793281427635
100,L5a -90 L5b 60 ms,L5b,54717.2,1.7872986315463555,10.566301788282725
100,L5a -90 L5b 60 ms,L5b,54859.3,1.098262119942059,53.43240807637667
100,L5a -90 L5b 60 ms,L5b,55079.1,34.41809671677755,20.987017883705267
100,L5a -90 L5b 60 ms,L5b,55192.3,1.4699523745908327,11.54876526942462
100,L5a -90 L5b 60 ms,L5b,55314.4,1.378364645209878,16.068502925709254
100,L5a -90 L5b 60 ms,L5b,55468.6,0.6580839605472715,10.036473487291369
100,L5a -90 L5b 60 ms,L5b,55584.0,30.626769913263335,24.886301129293862
100,L5a -90 L5b 60 ms,L5b,55693.4,2.3147121431199533,12.896285299796727
100,L5a -90 L5b 60 ms,L5b,55798.7,1.064585216036774,0.45102227606475936
100,L5a -90 L5b 60 ms,L5b,55914.1,1.7152183852481493,21.48852053864539
101,L5a -90 L5b 70 ms,L5b,56205.7,2.7697249397301045,30.668688095210562
101,L5a -90 L5b 70 ms,L5b,56380.6,1.8042759873899619,21.47481763628498
101,L5a -90 L5b 70 ms,L5b,56591.3,28.957951542781082,32.315600936965346
101,L5a -90 L5b 70 ms,L5b,56763.8,2.4161813335391793,19.787929740351775
101,L5a -90 L5b 70 ms,L5b,56868.6,0.5077201143313059,0.34392826560469986
101,L5a -90 L5b 70 ms,L5b,56972.6,2.540340766083113,16.35323100730984
101,L5a -90 L5b 70 ms,L5b,57091.4,30.546849434748722,29.1150129208012
101,L5a -90 L5b 70 ms,L5b,57204.2,2.886335816875861,11.682082843500757
101,L5a -90 L5b 70 ms,L5b,57362.5,1.3997796109825433,22.052683320374854
101,L5a -90 L5b 70 ms,L5b,57588.6,33.21088918073852,23.298057244485243
101,L5a -90 L5b 70 ms,L5b,57759.9,1.4426289007045596,12.4382223480221
101,L5a -90 L5b 70 ms,L5b,57878.0,1.2198913360148025,12.09203980923012
101,L5a -90 L5b 70 ms,L5b,57986.0,0.480470676136564,0.4819189050806017
101,L5a -90 L5b 70 ms,L5b,58090.4,34.37247062358131,20.010668187357076
101,L5a -90 L5b 70 ms,L5b,58196.6,2.0083166811254944,8.906741427153975
101,L5a -90 L5b 70 ms,L5b,58341.8,0.45054477071666477,15.935961846758437
101,L5a -90 L5b 70 ms,L5b,58449.4,1.4566485349403,16.679065305660696
101,L5a -90 L5b 70 ms,L5b,58592.7,31.495970729969038,26.195054804375832
101,L5a -90 L5b 70 ms,L5b,58767.8,1.086541255477291,13.27293874222887
101,L5a -90 L5b 70 ms,L5b,58936.9,0.8765062506762891,22.754460960019422
102,L5a -90 L5b 80 ms,L5b,59101.6,37.03468869562893,19.612542556670984
102,L5a -90 L5b 80 ms,L5b,59209.6,1.4642507113752552,0.16345125272528094
102,L5a -90 L5b 80 ms,L5b,59315.8,0.6461624884974804,23.56019483988039
102,L5a -90 L5b 80 ms,L5b,59418.7,0.8691576054604113,17.109913383415734
102,L5a -90 L5b 80 ms,L5b,59603.2,35.338853266868625,22.378744639817704
102,L5a -90 L5b 80 ms,L5b,59719.0,2.0550525006660565,13.989900482305893
102,L5a -90 L5b 80 ms,L5b,59854.9,1.5649485731075097,14.835458597517208
102,L5a -90 L5b 80 ms,L5b,59993.0,0.4174903947460795,25.674172213783823
102,L5a -90 L5b 80 ms,L5b,60101.7,32.0285814443073,22.92781197732911
102,L5a -90 L5b 80 ms,L5b,60207.6,2.0396519289775834,1.681500787488949
102,L5a -90 L5b 80 ms,L5b,60307.7,1.6734601348520801,14.26311649783347
102,L5a -90 L5b 80 ms,L5b,60480.1,0.9088106974222974,13.669101278456946
102,L5a -90 L5b 80 ms,L5b,60600.3,34.47441039123445,22.74623594272798
102,L5a -90 L5b 80 ms,L5b,60715.5,1.364083757915322,7.651409032825541
102,L5a -90 L5b 80 ms,L5b,60928.3,1.492550855282965,16.7680874238471
102,L5a -90 L5b 80 ms,L5b,61100.4,31.331690135436965,28.395621856362776
102,L5a -90 L5b 80 ms,L5b,61277.2,1.2716501994191978,33.76965025947029
102,L5a -90 L5b 80 ms,L5b,61385.8,0.8092531966897815,12.154692938785592
102,L5a -90 L5b 80 ms,L5b,61486.8,0.462745792606716,2.309215371143
102,L5a -90 L5b 80 ms,L5b,61600.0,32.80159915556892,22.295539250098226
102,L5a -90 L5b 80 ms,L5b,61705.2,2.7318023089088976,8.643300784656457
102,L5a -90 L5b 80 ms,L5b,61820.7,1.3586227489279723,14.154799404256845
102,L5a -90 L5b 80 ms,L5b,61932.0,1.6263711171681274,18.39149303532322
103,L5a -90 L5b 90 ms,L5b,62112.8,33.704173452048565,19.685656999823188
103,L5a -90 L5b 90 ms,L5b,62254.9,1.339095123985166,13.278212502241649
103,L5a -90 L5b 90 ms,L5b,62355.5,0.9139837861353978,17.811283274618063
103,L5a -90 L5b 90 ms,L5b,62479.2,1.2687859795848277,14.525541081996199
103,L5a -90 L5b 90 ms,L5b,62612.7,35.52394470919177,21.708275235384555
103,L5a -90 L5b 90 ms,L5b,62724.4,2.2899267765764946,7.672553665314536
103,L5a -90 L5b 90 ms,L5b,62938.8,0.8243611460975204,11.926972416854188
103,L5a -90 L5b 90 ms,L5b,63110.8,31.334475788529602,22.890608423945014
103,L5a -90 L5b 90 ms,L5b,63246.1,2.028815981451739,13.571310483047819
103,L5a -90 L5b 90 ms,L5b,63462.9,1.1684571009310685,16.727400644185945
103,L5a -90 L5b 90 ms,L5b,63611.0,34.338108902987024,24.121199947990863
103,L5a -90 L5b 90 ms,L5b,63760.4,2.253564000831205,20.306703088418725
103,L5a -90 L5b 90 ms,L5b,63889.3,2.1267089819856517,13.521385362337242
103,L5a -90 L5b 90 ms,L5b,63994.2,0.7853385062421712,17.536483405567925
103,L5a -90 L5b 90 ms,L5b,64111.0,32.93097480050021,21.583887903847064
103,L5a -90 L5b 90 ms,L5b,64230.5,2.2493189351240943,11.442843551836631
103,L5a -90 L5b 90 ms,L5b,64399.7,1.4556796337866442,20.2558260345304
103,L5a -90 L5b 90 ms,L5b,64610.5,33.215031262073715,23.613809136361304
103,L5a -90 L5b 90 ms,L5b,64715.6,2.8310847784804745,14.810462628507958
103,L5a -90 L5b 90 ms,L5b,64908.6,1.2570879543305518,17.129035203819875
104,L5a -90 L5b 100 ms,L5b,65226.0,0.47103082724283024,2.611979414601774
104,L5a -90 L5b 100 ms,L5b,65327.0,1.547806156414187,13.353172572070344
104,L5a -90 L5b 100 ms,L5b,65437.0,1.6637704375015105,14.508604772548187
104,L5a -90 L5b 100 ms,L5b,65620.6,34.730823924921054,23.165638510589087
104,L5a -90 L5b 100 ms,L5b,65737.3,1.6754620392138362,10.603305511918915
104,L5a -90 L5b 100 ms,L5b,65944.3,0.713905407337625,42.39743664302769
104,L5a -90 L5b 100 ms,L5b,66120.6,32.58620786172828,22.979786025032446
104,L5a -90 L5b 100 ms,L5b,66257.3,1.9870948812062303,12.382889235138828
104,L5a -90 L5b 100 ms,L5b,66407.8,0.8624015968102818,36.78282497532691
104,L5a -90 L5b 100 ms,L5b,66512.0,1.5844901838849377,18.590712111042922
104,L5a -90 L5b 100 ms,L5b,66620.3,34.73195907724664,22.22677333898373
104,L5a -90 L5b 100 ms,L5b,66727.9,3.3026247844372585,10.45365768178308
104,L5a -90 L5b 100 ms,L5b,66903.0,1.1818373643728142,16.943896540927017
104,L5a -90 L5b 100 ms,L5b,67016.0,0.4174903947460795,5.176778509651195
104,L5a -90 L5b 100 ms,L5b,67120.9,36.06421620452578,21.205860159516668
104,L5a -90 L5b 100 ms,L5b,67264.0,1.3033804889418033,14.153669250649909
104,L5a -90 L5b 100 ms,L5b,67389.2,0.4174903947460795,9.87832000305134
104,L5a -90 L5b 100 ms,L5b,67506.9,1.3278117699713836,31.53552127765106
104,L5a -90 L5b 100 ms,L5b,67620.2,33.08638409294037,23.933771485593024
104,L5a -90 L5b 100 ms,L5b,67721.6,2.3647494309029784,0.3505718611570046
104,L5a -90 L5b 100 ms,L5b,67928.4,1.3400031435907434,33.01889767036446
