,epoch,population,peak_time,amplitude,hwhm
96,L5a -70 L5b 20 ms,L5b,43301.2,1.249870276046412,25.745517281851427
96,L5a -70 L5b 20 ms,L5b,43409.4,0.9798972240143387,15.13025081333144
96,L5a -70 L5b 20 ms,L5b,43545.1,34.298382437476114,24.871108280459158
96,L5a -70 L5b 20 ms,L5b,43663.0,1.5292106005662527,17.968230522890007
96,L5a -70 L5b 20 ms,L5b,43896.2,1.3259205708723858,14.41854806523661
97,L5a -70 L5b 30 ms,L5b,44201.9,1.3943877081759544,17.68321081627287
97,L5a -70 L5b 30 ms,L5b,44369.9,0.739078259045798,20.76409446618495
97,L5a -70 L5b 30 ms,L5b,44549.9,32.14199900238697,24.893279434747637
97,L5a -70 L5b 30 ms,L5b,44650.9,2.133756963515721,1.665999930785165
97,L5a -70 L5b 30 ms,L5b,44848.0,1.5713980661230287,16.163275919435726
97,L5a -70 L5b 30 ms,L5b,45051.0,35.02073985624571,21.872600546953617
97,L5a -70 L5b 30 ms,L5b,45165.7,1.2006919753850127,10.350146682737613
97,L5a -70 L5b 30 ms,L5b,45320.7,2.3590929391977506,18.326807147226464
97,L5a -70 L5b 30 ms,L5b,45433.0,1.0080857116366202,23.680163240815272
97,L5a -70 L5b 30 ms,L5b,45553.2,31.134309994744264,22.786412169603135
97,L5a -70 L5b 30 ms,L5b,45667.0,1.9033515951759847,15.141185130516169
97,L5a -70 L5b 30 ms,L5b,45767.6,0.4174903947460795,0.9875655061230646
97,L5a -70 L5b 30 ms,L5b,45895.2,2.454194351694012,16.085352845981106
97,L5a -70 L5b 30 ms,L5b,46051.0,34.54489216650249,20.064660178981647
97,L5a -70 L5b 30 ms,L5b,46218.0,1.285907709697046,16.07102111390741
97,L5a -70 L5b 30 ms,L5b,46325.0,1.061487187561485,12.859201777814452
97,L5a -70 L5b 30 ms,L5b,46550.5,33.398292126829844,23.575284419855233
97,L5a -70 L5b 30 ms,L5b,46655.3,1.6730591919807694,5.61059628467483
97,L5a -70 L5b 30 ms,L5b,46770.3,1.6969074356238452,15.102636067177082
97,L5a -70 L5b 30 ms,L5b,46947.1,0.8753219486052886,42.17902338142667
98,L5a -70 L5b 40 ms,L5b,47174.8,1.5668342501136543,10.182675256263565
98,L5a -70 L5b 40 ms,L5b,47300.9,0.9339038518046451,13.873335771526808
98,L5a -70 L5b 40 ms,L5b,47423.0,1.435981511050457,13.151179895545102
98,L5a -70 L5b 40 ms,L5b,47560.0,33.020573558990655,21.58540515023369
98,L5a -70 L5b 40 ms,L5b,47685.8,1.8646722112809242,8.587687020782596
98,L5a -70 L5b 40 ms,L5b,47807.7,1.279535289377421,22.619542776998788
98,L5a -70 L5b 40 ms,L5b,47918.6,2.0695851452845133,14.584619755811946
98,L5a -70 L5b 40 ms,L5b,48061.9,32.710388565326866,26.63325215377099
98,L5a -70 L5b 40 ms,L5b,48197.6,2.1124377126930804,11.393661803413853
98,L5a -70 L5b 40 ms,L5b,48312.3,0.8369142697398508,31.24113184518137
98,L5a -70 L5b 40 ms,L5b,48426.7,0.800561152968854,12.291667650640012
98,L5a -70 L5b 40 ms,L5b,48561.9,33.18293917936336,22.19309194415291
98,L5a -70 L5b 40 ms,L5b,48697.5,2.079752990238378,16.11702966232333
98,L5a -70 L5b 40 ms,L5b,48800.6,0.9850673431431982,14.495458991853592
98,L5a -70 L5b 40 ms,L5b,48942.9,0.5165689208986806,14.726238085587829
98,L5a -70 L5b 40 ms,L5b,49059.8,36.93914891985563,21.223074732815075
98,L5a -70 L5b 40 ms,L5b,49188.4,1.9262897052949306,19.762232155289166
98,L5a -70 L5b 40 ms,L5b,49299.4,1.968648625290722,12.484070083145344
98,L5a -70 L5b 40 ms,L5b,49417.3,0.4174903947460795,11.774172213783459
98,L5a -70 L5b 40 ms,L5b,49564.1,34.08553414812721,24.311768470503374
98,L5a -70 L5b 40 ms,L5b,49667.2,2.14023470284993,3.429022828147936
98,L5a -70 L5b 40 ms,L5b,49774.1,0.4174903947460795,11.774172213783459
98,L5a -70 L5b 40 ms,L5b,49908.4,0.9167116578892598,15.598311262049538
99,L5a -70 L5b 50 ms,L5b,50203.4,1.2003446642256164,19.554712725412607
99,L5a -70 L5b 50 ms,L5b,50365.7,0.7933057575400441,12.409756600583387
99,L5a -70 L5b 50 ms,L5b,50469.4,1.471674275389931,23.76159024190256
99,L5a -70 L5b 50 ms,L5b,50572.0,33.57760540979653,25.958746680198875
99,L5a -70 L5b 50 ms,L5b,50675.7,2.6282765551585445,16.37031894111042
99,L5a -70 L5b 50 ms,L5b,50792.2,0.6715635954221829,11.087413344432752
99,L5a -70 L5b 50 ms,L5b,50961.8,1.3288083790303746,13.892825098650064
99,L5a -70 L5b 50 ms,L5b,51072.6,31.72961149397644,26.345733578938052
99,L5a -70 L5b 50 ms,L5b,51176.9,2.1562255235776755,1.984046457523982
99,L5a -70 L5b 50 ms,L5b,51284.5,1.3796455556827654,12.33673827588118
99,L5a -70 L5b 50 ms,L5b,51393.3,1.3280045199589074,30.84531676252118
99,L5a -70 L5b 50 ms,L5b,51572.8,31.41697063700924,24.99401468475626
99,L5a -70 L5b 50 ms,L5b,51761.7,1.6839523634701923,15.091926147074627
99,L5a -70 L5b 50 ms,L5b,51916.8,0.9586786204356176,17.319140517821506
99,L5a -70 L5b 50 ms,L5b,52072.2,33.693796834078896,23.513623103479404
99,L5a -70 L5b 50 ms,L5b,52183.2,1.6968068785615182,12.752779384360474
99,L5a -70 L5b 50 ms,L5b,52358.0,1.6197905848398053,16.47054295741909
99,L5a -70 L5b 50 ms,L5b,52459.9,0.4174903947460795,8.289362861034169
99,L5a -70 L5b 50 ms,L5b,52571.5,31.68156671500154,23.13038472384178
99,L5a -70 L5b 50 ms,L5b,52678.5,1.2900110942102556,2.40346993585772
99,L5a -70 L5b 50 ms,L5b,52779.2,2.21232399083476,13.343904098338317
99,L5a -70 L5b 50 ms,L5b,52879.9,0.4174903947460795,11.774172213783459
99,L5a -70 L5b 50 ms,L5b,52989.2,1.2177096884035936,8.031769954524133
100,L5a -70 L5b 60 ms,L5b,53225.6,2.6327762274509383,13.810850872068112
100,L5a -70 L5b 60 ms,L5b,53391.5,1.3248324452042595,14.723177092215883
100,L5a -70 L5b 60 ms,L5b,53581.0,33.37803975717524,22.47889454345068
100,L5a -70 L5b 60 ms,L5b,53727.8,1.0649365105897857,12.199348592936712
100,L5a -70 L5b 60 ms,L5b,53847.2,1.793266065201335,23.39363015115232
100,L5a -70 L5b 60 ms,L5b,53972.7,0.6803509159919588,9.105341680093261
100,L5a -70 L5b 60 ms,L5b,54083.5,36.73174842783914,21.053551374661037
100,L5a -70 L5b 60 ms,L5b,54207.9,1.533782652037921,12.066842558346252
100,L5a -70 L5b 60 ms,L5b,54357.6,1.1933949948924572,10.237183104965515
100,L5a -70 L5b 60 ms,L5b,54457.9,1.2267181850388158,15.157048472846508
100,L5a -70 L5b 60 ms,L5b,54582.8,31.3888446691291,26.479321219744996
100,L5a -70 L5b 60 ms,L5b,54684.9,2.053563386141722,6.241677961832101
100,L5a -70 L5b 60 ms,L5b,54879.9,0.9885380728971647,20.39699388994668
100,L5a -70 L5b 60 ms,L5b,55080.5,32.809529580020694,25.767433005535715
100,L5a -70 L5b 60 ms,L5b,55206.0,1.5836644295091213,29.989282952652864
100,L5a -70 L5b 60 ms,L5b,55399.9,1.1947312254034836,16.15805011858938
100,L5a -70 L5b 60 ms,L5b,55581.0,34.4350777517577,22.687124258280164
100,L5a -70 L5b 60 ms,L5b,55709.2,1.1438455530534448,0.3482498710840446
100,L5a -70 L5b 60 ms,L5b,55809.6,2.1493042295704563,13.697776158964189
100,L5a -70 L5b 60 ms,L5b,55969.3,1.096784690411189,13.396988168914685
101,L5a -70 L5b 70 ms,L5b,56196.9,1.9203222485569662,21.01389300928629
101,L5a -70 L5b 70 ms,L5b,56309.0,0.8997818441004026,25.27993662960348
101,L5a -70 L5b 70 ms,L5b,56463.9,1.122128188275622,17.78605372482998
101,L5a -70 L5b 70 ms,L5b,56590.6,32.70919117293133,22.28926318299864
101,L5a -70 L5b 70 ms,L5b,56731.7,1.6713398447544932,14.816513571354154
101,L5a -70 L5b 70 ms,L5b,56878.1,1.0911879446575463,23.844391025260848
101,L5a -70 L5b 70 ms,L5b,56978.6,0.4174903947460795,1.4100143120409485
101,L5a -70 L5b 70 ms,L5b,57090.7,35.81864366250494,21.415867087431252
101,L5a -70 L5b 70 ms,L5b,57216.5,1.577320287554521,17.653966425554792
101,L5a -70 L5b 70 ms,L5b,57318.4,0.8131465592550984,12.094613921595009
101,L5a -70 L5b 70 ms,L5b,57468.1,1.1216848263680972,17.75837299599425
101,L5a -70 L5b 70 ms,L5b,57587.5,30.061049063269152,29.22394905784622
101,L5a -70 L5b 70 ms,L5b,57688.5,1.957806851452892,12.594085218624604
101,L5a -70 L5b 70 ms,L5b,57837.3,1.2725990623328511,15.109255446299722
101,L5a -70 L5b 70 ms,L5b,57976.8,0.7511525182207377,28.466545865557418
101,L5a -70 L5b 70 ms,L5b,58090.6,34.37186931922873,25.46966674017822
101,L5a -70 L5b 70 ms,L5b,58197.4,1.4649147379918186,7.823354535323597
101,L5a -70 L5b 70 ms,L5b,58325.8,1.731327772617806,14.996529369081326
101,L5a -70 L5b 70 ms,L5b,58457.8,0.9724038059508541,23.842153566911655
101,L5a -70 L5b 70 ms,L5b,58590.5,29.891206721849358,26.177810320837306
101,L5a -70 L5b 70 ms,L5b,58708.6,2.160262373830472,11.868551922791085
101,L5a -70 L5b 70 ms,L5b,58837.3,1.2948066575785555,18.11957409264287
101,L5a -70 L5b 70 ms,L5b,58937.4,1.2238191375997811,14.899202366302415
102,L5a -70 L5b 80 ms,L5b,59228.9,1.5179865653716063,10.885121288070787
102,L5a -70 L5b 80 ms,L5b,59349.0,0.9185371636161694,29.504803552368365
102,L5a -70 L5b 80 ms,L5b,59499.0,1.4390004949554105,0.4421137889583406
102,L5a -70 L5b 80 ms,L5b,59599.3,33.199876417612955,25.779806637441016
102,L5a -70 L5b 80 ms,L5b,59710.1,1.2206786948183497,6.173237847383916
102,L5a -70 L5b 80 ms,L5b,59834.7,1.4985082899504985,27.74676743471855
102,L5a -70 L5b 80 ms,L5b,59999.5,1.3810697703392831,21.92271161335575
102,L5a -70 L5b 80 ms,L5b,60102.0,30.144250448162694,25.446655956628092
102,L5a -70 L5b 80 ms,L5b,60204.6,1.0824959292933798,0.13549301031962385
102,L5a -70 L5b 80 ms,L5b,60316.9,0.9181144909618307,51.43848159629397
102,L5a -70 L5b 80 ms,L5b,60501.0,0.8184470620968413,17.083955901551416
102,L5a -70 L5b 80 ms,L5b,60602.6,29.994069346460197,28.497052013034043
102,L5a -70 L5b 80 ms,L5b,60777.2,1.363005194590282,22.45896119772151
102,L5a -70 L5b 80 ms,L5b,60920.5,0.8308163054308563,11.833369717279856
102,L5a -70 L5b 80 ms,L5b,61099.3,31.985306863357472,27.07132189879412
102,L5a -70 L5b 80 ms,L5b,61199.9,2.3165647336704893,0.15717478218430186
102,L5a -70 L5b 80 ms,L5b,61337.8,0.8092531966897815,13.861314996034343
102,L5a -70 L5b 80 ms,L5b,61447.1,1.3257936224420572,14.669729801049835
102,L5a -70 L5b 80 ms,L5b,61601.6,32.867031833703976,24.722628087184056
102,L5a -70 L5b 80 ms,L5b,61708.9,0.7126677433956975,0.2872594895576185
102,L5a -70 L5b 80 ms,L5b,61809.1,1.6503158254956187,12.681370004074779
102,L5a -70 L5b 80 ms,L5b,61936.7,1.4122476422112344,17.51668469107026
103,L5a -70 L5b 90 ms,L5b,62109.6,36.974780288262444,18.218789163960434
103,L5a -70 L5b 90 ms,L5b,62237.6,1.2279622631455178,23.161547056487507
103,L5a -70 L5b 90 ms,L5b,62352.0,0.6159764411956938,15.6
103,L5a -70 L5b 90 ms,L5b,62491.0,1.8590983103622862,20.370608645809988
103,L5a -70 L5b 90 ms,L5b,62610.9,28.29426331182953,32.954459581576614
103,L5a -70 L5b 90 ms,L5b,62737.4,2.9613161428427617,13.409567685684669
103,L5a -70 L5b 90 ms,L5b,62943.8,1.0613174208110603,28.009734171716445
103,L5a -70 L5b 90 ms,L5b,63113.2,34.145810282730594,23.679975243669833
103,L5a -70 L5b 90 ms,L5b,63236.2,1.5739393431854212,12.058754823152231
103,L5a -70 L5b 90 ms,L5b,63416.1,1.0664262806552847,13.873482817451805
103,L5a -70 L5b 90 ms,L5b,63611.6,32.79803208727638,24.23354806940115
103,L5a -70 L5b 90 ms,L5b,63721.8,2.180039625343121,30.303633775816706
103,L5a -70 L5b 90 ms,L5b,63846.9,1.6477934899927682,11.933116723551212
103,L5a -70 L5b 90 ms,L5b,63947.8,1.2881011271246687,26.44306353839347
103,L5a -70 L5b 90 ms,L5b,64110.3,32.80273692470126,26.497248053112706
103,L5a -70 L5b 90 ms,L5b,64225.3,0.3596614289539066,0.7779640133423527
103,L5a -70 L5b 90 ms,L5b,64325.7,1.3836457522250156,16.654849229151658
103,L5a -70 L5b 90 ms,L5b,64507.9,0.8268379428733794,11.262129583134083
103,L5a -70 L5b 90 ms,L5b,64610.6,31.00906491514802,24.577966670112072
103,L5a -70 L5b 90 ms,L5b,64739.1,2.4989798117275317,13.233622468887551
103,L5a -70 L5b 90 ms,L5b,64852.5,0.5165689208986806,19.6
103,L5a -70 L5b 90 ms,L5b,64958.8,1.7818434282166749,11.092289330600398
104,L5a -70 L5b 100 ms,L5b,65122.9,29.66925264941008,27.45951602329594
104,L5a -70 L5b 100 ms,L5b,65243.9,1.661890092885222,15.91682416536737
104,L5a -70 L5b 100 ms,L5b,65438.0,1.2607978173930972,33.623248613995386
104,L5a -70 L5b 100 ms,L5b,65622.8,32.00583081966658,24.187658452336837
104,L5a -70 L5b 100 ms,L5b,65728.7,2.141082659738942,13.89680574658214
104,L5a -70 L5b 100 ms,L5b,65870.4,0.5867557990307869,29.7
104,L5a -70 L5b 100 ms,L5b,66018.2,1.514706494466204,13.761094976838468
104,L5a -70 L5b 100 ms,L5b,66122.5,29.080683704347337,29.221824742755235
104,L5a -70 L5b 100 ms,L5b,66300.7,1.5163470090641915,21.732020435222147
104,L5a -70 L5b 100 ms,L5b,66430.6,1.2098234183061831,15.295093754346818
104,L5a -70 L5b 100 ms,L5b,66623.6,29.753369797458845,26.906261563525003
104,L5a -70 L5b 100 ms,L5b,66727.5,2.2702292624568745,10.804991287145459
104,L5a -70 L5b 100 ms,L5b,66835.0,0.8072300679129069,9.247183652585955
104,L5a -70 L5b 100 ms,L5b,67008.0,1.2457320929476534,11.83880115072534
104,L5a -70 L5b 100 ms,L5b,67123.3,29.3755268967322,27.61399803768836
104,L5a -70 L5b 100 ms,L5b,67226.8,1.3207722096534242,6.503441368340281
104,L5a -70 L5b 100 ms,L5b,67340.9,0.9912562357008879,14.704048989928197
104,L5a -70 L5b 100 ms,L5b,67476.5,1.3529884906045013,16.651348802644133
104,L5a -70 L5b 100 ms,L5b,67623.8,28.97249302874905,27.62501209958027
104,L5a -70 L5b 100 ms,L5b,67744.9,2.4907168468865475,13.99019644918808
104,L5a -70 L5b 100 ms,L5b,67938.8,2.2518595302689253,15.255801058108773
